"u1","u2","psi_u"
0.362981094678463,0.236593422386356,0.0825674122840345
0.0850677014950328,0.992439661417313,1.40402823053331
0.247493333032731,0.023311592729076,3.61780198465091e-06
0.239991864758012,0.167051887010387,0.0089707463951473
0.113360747421189,0.217510853175236,0.00575279799800134
0.250611462369257,0.116379910754589,0.00230432608647212
0.808065325167729,0.0630132048438685,0.00205896617205347
0.00333631282094682,0.0415443859677972,6.63151722662845e-09
0.128415506273679,0.246470952193978,0.0121710460013522
0.106489595403395,0.473069400920802,0.113590962968117
0.571175208186213,0.489600032935317,3.74916407058772
0.209166591758545,0.95980328649962,7.42580543836285
0.0250837310509974,0.734248160386539,0.0365751179429791
0.209745692956724,0.567186143041316,0.910580921749789
0.669779806000316,0.404640656298806,2.40531610926075
0.298512814049785,0.41307279051253,0.518874474872125
0.158817275085144,0.620262465873587,0.746667901389484
0.858964161886029,0.00652248426054702,2.67074388991787e-07
0.37895876808709,0.215743700321106,0.062225215380171
0.912086090612273,0.370871615069706,3.14771963684877
0.685646471830993,0.141500349518684,0.0376929854856062
0.538052323610346,0.438061287345709,2.13215375028525
0.387207205665063,0.443394487963983,1.15898553732551
0.826901659692693,0.0949465121631338,0.0111135750220596
0.0347084233333632,0.368998876252577,0.00446683532071184
0.0448172451517223,0.738862728084446,0.119722381559654
0.220915735342488,0.157168607213997,0.00595588790872582
0.660925038388246,0.462781738563558,4.0071837608038
0.219427688263453,0.0889055113264529,0.000601627372626375
0.19863571092601,0.351511282030966,0.120476329672913
0.137078835740842,0.00135176998347142,1.25482165294649e-11
0.652170296436785,0.292777586549737,0.625033551654482
0.097023975257214,0.638282948107075,0.312493576014178
0.416962636338573,0.124746081977412,0.00842038467912834
0.758820045664179,0.432316933609806,4.02269007110415
0.42656244102919,0.0634507776379997,0.000589851947970183
0.0379828268495985,0.203810335535554,0.000497862458040052
0.126608958773749,0.6220878082493,0.480137503852974
0.53614825808506,0.249604981511405,0.223158168581507
0.447690091584781,0.528413504121153,3.12521998156656
0.613300331773625,0.0557407566594096,0.000726219379546775
0.218451684945688,0.705305931087135,2.36184252114129
0.155262585705165,0.578456680420805,0.539817536093039
0.150630988450759,0.931268438725717,3.41317209539419
0.189233758036284,0.480794987878617,0.382707480087261
0.0557001664319948,0.677318386372126,0.130591359053012
0.332826833548605,0.505282321335584,1.44411931360782
0.470541419918821,0.0859050130755992,0.00241156929779972
0.984457669245132,0.126091188131586,0.0489962720021297
0.807794717729119,0.416273764110068,3.91875555595859
0.47454117444124,0.312290801420598,0.428365578837696
0.0755844065692907,0.376627949845738,0.0229902977454537
0.919863250141275,0.440497889434815,6.37164924747499
0.209542022256225,0.311560975771641,0.0827455179467281
0.325517931604292,0.272973669359298,0.117669216255999
0.816705093611013,0.322313657877923,1.43971112213548
0.13407502880226,0.384821326356181,0.0788428513358119
0.67276368216659,0.35730673062941,1.4754342542107
0.414322291898203,0.223879637022994,0.0862511656100427
0.921382749620719,0.312746309587236,1.62434742587683
0.0476878020932022,0.804765626035947,0.190775359648267
0.163451363254705,0.748493574437321,1.67710168635413
0.241773951770581,0.00554684692470975,1.10670975334561e-08
0.164347990903987,0.0212479189253051,1.10109400139024e-06
0.0106756739740451,0.79575656304781,0.00913990153450997
0.249474554374569,0.379809233003834,0.259026727587382
0.438026870571575,0.366428979878844,0.691816244837526
0.292018709306558,0.200658426904953,0.0276490976703705
0.0933580777538854,0.249060815289118,0.00670741873000138
0.0802820104769212,0.0160008948997656,8.44974427925182e-08
0.127533680508439,0.362949600818741,0.0564501466456862
0.480960960721926,0.498577861617332,2.85878576462945
0.376011588850264,0.704500955295293,6.96560433320728
0.0916028154504887,0.507531438464674,0.111352362862176
0.680389231978364,0.568697873134365,9.68436780599559
0.888287169898425,0.123384898384074,0.0365750396328005
0.369952321355322,0.209172490493169,0.0524010245535958
0.714038887390312,0.259290170652211,0.460911919132019
0.118219005848075,0.124881332290944,0.000679821185809027
0.952886636424653,0.00291915594389103,1.31868677983157e-08
0.533409348526672,0.302183645202275,0.474498740863989
0.103382296908599,0.106615472036651,0.000276187033802644
0.598151131720624,0.193866464041142,0.1010793894686
0.730919137152437,0.00886290783730981,6.59285606463228e-07
0.826695711466409,0.282823114933613,0.874542600757334
0.0280280914700747,0.394598834454461,0.003809256703162
0.746731244891167,0.192490196795531,0.153106316732736
0.104111420308273,0.911538326412599,1.4966714448839
0.876372821345807,0.152428559985434,0.0829226521430203
0.318041538664417,0.0863469495044935,0.0011245679045734
0.691861326822621,0.01891493783906,1.22542794538747e-05
0.435878444548225,0.222400127725415,0.0929610263211488
0.359011804734689,0.506966659428396,1.70280552022734
0.000787860695834031,0.761680218000866,4.17849197119076e-05
0.384079491888896,0.694675146012246,6.87067295586617
0.113819217258666,0.181846324636945,0.00283321345800729
0.341639061168276,0.0587420974818988,0.000277947539447644
0.861035703701414,0.218364719484117,0.337133729200474
0.0419022893064915,0.917960615840163,0.249345590421435
0.0356572801607669,0.426215901406415,0.00839160467497115
0.867110352153517,0.234868080923674,0.457588113926125
0.309391490530726,0.0079040554547215,7.47216820222584e-08
0.0284302152950249,0.103374132250649,1.84602594554969e-05
0.0369791318998386,0.143930557184703,0.00011736955166056
0.702334952539602,0.227364110057288,0.263636905579684
0.0481696491216376,0.146728870150077,0.000215099427665237
0.632450901081385,0.272287572175755,0.439738919971863
0.722255962749879,0.163167895814588,0.0739522036042335
0.166729339312874,0.20355707743744,0.00954550438840545
0.270186443871232,0.760427445439538,4.8818927989262
0.647574328812792,0.0270745645705136,4.50666386517798e-05
0.251772112954105,0.95568628542902,10.57564002516
0.0464156705247383,0.131374155842967,0.000128350926161435
0.400250240045311,0.54922826355234,2.91544404338526
0.186902694606666,0.17964980803544,0.00727726434747068
0.0381873029168016,0.72159255030082,0.0790744412377402
0.400357849499127,0.304199658585956,0.274512155811671
0.221104933125557,0.426977459377062,0.324972532804189
0.947637566835749,0.568513082798997,18.7618814131129
0.518584561123307,0.0795283960547474,0.0021515827631784
0.0208525004649628,0.698988075611164,0.0207599040829916
0.388347544547055,0.160289395788053,0.019910872440245
0.148559027094322,0.424882367838352,0.143847700446252
0.866664798228836,0.212966664017218,0.309014473786599
0.0576338214749833,0.324362918395384,0.00735376295510505
0.0751123413008639,0.368080137870827,0.0207120042361025
0.872678260225869,0.0685856936550291,0.00337033019475128
0.55128452911261,0.465499326685092,2.85402540077206
0.407705060142127,0.247061187103154,0.123862629149194
0.935418146755332,0.099430497238098,0.0171048796302645
0.486279117842123,0.141558572694106,0.0189909170289856
0.431500094281965,0.471410823167567,1.83903494966841
0.0620391986666093,0.515627638752536,0.0544135559956469
0.384001030372756,0.0378162903282521,6.03129358575015e-05
0.675930432200485,0.323374030585733,0.999204899316141
0.355771078219885,0.512090471936931,1.74083679274001
0.256914663762421,0.122851786698063,0.00300700181111697
0.0790911922651775,0.828244985497252,0.588737231346599
0.70157698640497,0.333738048960612,1.2212471288498
0.341823520171559,0.800594948923502,9.60031014120945
0.629800641970904,0.0336579737154872,0.000101809442991787
0.0585244624325798,0.193975273696483,0.000969818256816835
0.402439232153427,0.342081628319973,0.443557188710751
0.532648265969256,0.439374047177956,2.11469935553681
0.864894533817052,0.0515708329045468,0.00105821248919765
0.233148326347186,0.561563155324649,1.08115764221534
0.108654772334715,0.221314931269728,0.00566461591741396
0.908659398812677,0.0169583840377197,1.36574653075122e-05
0.10070460808985,0.451200395444815,0.0840633260690569
0.750937012208623,0.366144635465065,2.02697185472004
0.161389603004198,0.667550803649055,1.0344711768407
0.599931719362249,0.153455431531717,0.0399174420766433
0.212221479498191,0.937663093786764,6.96299305286492
0.222699581474119,0.604425495319228,1.32385340752526
0.407250457858952,0.539762112007821,2.81554675782002
0.0538571443183823,0.712186651094421,0.149242307897084
0.453914383212287,0.459532953243671,1.83757268053006
0.411193582300568,0.150466295328404,0.0173332325659146
0.300693009006908,0.472534057865972,0.90159007176018
0.194316544897691,0.00211139917777603,1.50082808331035e-10
0.596402516554641,0.0638508496203172,0.00118243057834443
0.331988973917256,0.227193847846488,0.0587304845249319
0.650415016801771,0.330735344332551,1.01235667268654
0.461668755044288,0.299953413792072,0.34506920102526
0.0298707856324109,0.955288634983033,0.148614686590973
0.0293757190709447,0.765473870074073,0.0592554757949963
0.14274417810094,0.231567906911523,0.0117181832448656
0.0975345615744038,0.520941326500908,0.14012070513977
0.55901717932677,0.147155996709046,0.0293084035744839
0.142668655223591,0.299330533455721,0.0326806894167298
0.214515475811151,0.658973964271559,1.73548265832259
0.218251008971453,0.619943288751599,1.40718231167445
0.0278370053841528,0.63837406068518,0.0257380683520759
0.273943750693266,0.0211502832687033,3.00343020531085e-06
0.131780768859385,0.727524264305683,0.973025001720771
0.257123860245655,0.556110861260531,1.26462063476379
0.151815997000473,0.111043899439891,0.000700880350127291
0.413816318580257,0.460339498974209,1.53800654653326
0.0511429666866045,0.13667184844317,0.000182523211664298
0.208771206243218,0.156605403996598,0.00524322112158878
0.15409135339695,0.111730785536716,0.000740078765400403
0.204287748411689,0.521520551421031,0.617447943087393
0.323993125380359,0.462456266616251,0.960249879851539
0.538833843817736,0.261828250680373,0.272901387400159
0.891927174957168,0.437093523225627,5.80746060938599
0.708733613046758,0.0999520612435134,0.0100268166953072
0.995935997601213,0.343367715189657,2.75759631608277
0.24150918320937,0.290658708053985,0.0832588962548418
0.187353232186894,0.515011945794207,0.493880166847356
0.217470265948585,0.080527501324687,0.000397746769877811
0.0238247822348623,0.801512551187887,0.0468521133462592
0.950779136312617,0.365331085443221,3.22059260002596
0.564592799121974,0.0853794402900986,0.00338776969701929
0.401082886026233,0.44186561364534,1.22647607582813
0.469463661670075,0.171893352102377,0.0384831206865469
0.837123263387385,0.232836250828667,0.411918415253717
0.790663884407137,0.117208041695221,0.023596274431828
0.974420009112393,0.175213067735048,0.178973345643245
0.666437517898415,0.136854183675207,0.0311588331724709
0.174033243598123,0.101005010817902,0.000630472433973445
0.248342670552762,0.0278821242305369,7.45480214026442e-06
0.107192648774214,0.358331775072918,0.0378879654542525
0.337240949597347,0.222425368889503,0.055673417441258
0.195909969596658,0.562326432016704,0.767533008298792
0.105636234902608,0.409882974790514,0.0629934422703483
0.158484002661998,0.237354793259748,0.0159438384051429
0.0274203628988534,0.747362975330869,0.0469140263879865
0.525757058102316,0.196579479261131,0.0825568169699002
0.630572156853757,0.420782915448505,2.49305563257633
0.118684577648456,0.565741173648454,0.288595610521768
0.0749999338992541,0.992812481956699,1.09300128209602
0.621895211724957,0.361575845330967,1.3220931725667
0.0488030949969261,0.969488864368522,0.420819664738438
0.514326444960318,0.0860324449126761,0.00289838962010557
0.632767084734344,0.242474702963885,0.276811098959087
0.219092003833392,0.175571129678831,0.00912211335648769
0.563274889085389,0.0245521315473886,2.30583159894711e-05
0.423190065416851,0.29738735028613,0.280150169055885
0.32138232634318,0.119741274659314,0.00424667947978285
0.724881566228384,0.0702840558277232,0.00256443306179379
0.440875421924456,0.300674442048956,0.317722394712193
0.128610832930296,0.868974054340171,1.88630682317977
0.798683269095613,0.119811554658203,0.0262889949881239
0.0220100921241513,0.622626371001483,0.014560750507107
0.569911840936119,0.0780663909099899,0.00241269133272423
0.396524645186899,0.359845121099165,0.527269731691067
0.459962285166188,0.036699368235446,7.67553743256138e-05
0.873872001151223,0.0225930487563558,3.97946787734926e-05
0.267175269357766,0.798821619153233,5.81328677370805
0.130744306313202,0.73461367392014,0.995661232951437
0.659133855068431,0.149545299516562,0.0434578564503099
0.157349646360988,0.251526703455212,0.019819739120396
0.684902419852395,0.0339683163807141,0.000124906052822215
0.594771266477489,0.115838838676729,0.0127393343013528
0.0688924270106985,0.0290423161721273,6.75301884449024e-07
0.0692287165908916,0.177090203361013,0.000942715620340502
0.0969957472819269,0.621096749272006,0.280009268588736
0.795936193374463,0.1823615145199,0.140126174117515
0.525358807692858,0.0185103262671275,6.48034796498337e-06
0.35443392678374,0.615431581949227,3.60428964866562
0.00869620114824732,0.942913519962842,0.0119557438197541
0.719531444933965,0.376697774523942,2.08497940723913
0.526787325858465,0.488860635916629,3.16986600494899
0.387530791034382,0.170026264274366,0.0251018931544267
0.969671875647339,0.358543226377689,3.10774719747339
0.183160369829185,0.0736582549768683,0.000197505285595862
0.472472801811689,0.283396058443668,0.287977690563138
0.057498727648686,0.0496062209361569,4.0039720539797e-06
0.0437929550021838,0.240195787986908,0.00127673289266885
0.335181503750514,0.208165397150937,0.0421914298216661
0.732461247322456,0.220636664826476,0.254278731474659
0.183104058418972,0.705276653201407,1.6590671598384
0.421689400545888,0.10549873265696,0.00440559261570364
0.00863066268516943,0.464349707006916,0.000692626311702185
0.377059679997797,0.04656936329017,0.000133736941105268
0.495496725636625,0.226810762398697,0.12994698488105
0.394711505511608,0.137375451058088,0.0110975240032056
0.701556876752028,0.278513772869278,0.59230101044583
0.928742604938549,0.177641054294702,0.171788505414916
0.647123670976552,0.191485767196347,0.112603156379619
0.356601307360672,0.509820085206949,1.7181600731775
0.163538019108377,0.68788998602725,1.19768720660818
