"u1","u2","psi_u"
0.0822965451628405,0.0513171948240814,0.000375755051478258
0.816925562199953,0.279959288366548,32.7970273443786
0.196877272983161,0.893644606669045,197.760937371939
0.318597500410072,0.31291891675627,7.78577749268935
0.494936689198305,0.215586323851101,4.23325190904931
0.374076272832837,0.517107209951585,80.0447189639173
0.0131776696656065,0.194615904826686,0.00199287720263403
0.158608363295218,0.249334976226994,0.777812598418142
0.103393561493957,0.353559161756129,1.33636582191331
0.426145645825447,0.192163603855611,1.98102810738002
0.0146791125145066,0.78561515620399,0.656642516272029
0.174394762669197,0.327447125877124,2.79718760336173
0.0824120745483204,0.128514105569351,0.0148209100784834
0.47772068516021,0.0599854377682741,0.0236385814270097
0.462157622083426,0.468273283786034,82.1613847725268
0.0949943313507013,0.20657212339816,0.131453520714704
0.343645956379535,0.162484190242735,0.658501706235484
0.24628892118743,0.0307640195390599,0.000434662380220488
0.348959941304475,0.0235024433910173,0.000297230381252923
0.119074367743151,0.412188842354846,3.27424732717552
0.0727063468209416,0.547691162860426,3.80520070611709
0.112147259715014,0.287892038630546,0.691171687192705
0.321232106714286,0.306989383691565,7.33198059178526
0.537420335322479,0.128109239722826,0.622357594442
0.972172012184492,0.311057023873024,70.7841896984033
0.0627390967491593,0.213964919969222,0.0659989176360174
0.111852668764908,0.078559536597999,0.00381222337830285
0.902813618167262,0.133228680960458,2.054362611216
0.645951406281299,0.119088366820569,0.671377898953637
0.484051535156469,0.0217337410404309,0.000418226110503848
0.744091414705327,0.258325847664127,19.7248644303136
0.671599904834415,0.00485084950784809,1.99794001092835e-06
0.333646530002361,0.701259058764846,215.366003844769
0.491882706406905,0.223529265508664,4.83226406863081
0.0586704110861502,0.843047386504277,13.9102903443475
0.202016599372819,0.12466291166818,0.078852081868907
0.0143571697234295,0.172161957030478,0.00144869319157724
0.0463496003357027,0.935818131212018,13.1809828626676
0.0178775486654005,0.642945527069787,0.436920721438728
0.62990364275904,0.232596011470625,9.29067524688914
0.288121974753281,0.614525724250056,94.7115669171047
0.157629556226043,0.429635142625739,6.77274125706625
0.224342352714586,0.762237838611361,135.917238794928
0.225881013264724,0.3308870439913,4.89292424230104
0.275471921427266,0.0750121834377209,0.0192208191072969
0.860537653567953,0.402171479415508,154.979700715562
0.0454226707528232,0.394923934743398,0.401503320062518
0.998252522712052,0.0830134198314275,0.378585557025298
0.98763336971756,0.0873075632499817,0.453407778555592
0.611541197701537,0.145062006957389,1.32481779447794
0.689828350174431,0.251089652342806,15.1316861895632
0.0289140297921756,0.819372748273446,3.01462500782864
0.683479098731675,0.482544400319488,202.623393253086
0.352247583868021,0.525944332912202,75.9530384895674
0.102708727540997,0.419746495223562,2.61970867869917
0.286752713355068,0.261815343058803,3.09090341266691
0.659767494023369,0.235513587589725,10.7136064381788
0.148889014601411,0.503109894959236,11.3623126143936
0.701188741344784,0.0756233093788516,0.128641936913785
0.416815227643644,0.467677195861935,66.4908548803648
0.213133054476894,0.468941900091593,17.5738841940435
0.0153375273056724,0.823456064881033,0.865291455081986
0.956800920017779,0.188954792570905,9.3360851082848
0.841914171273175,0.341383594252794,77.0187050952738
0.712945285161882,0.0231497649916103,0.00116785449284928
0.819748780100659,0.417123931087505,162.746617902086
0.137240874752747,0.297894665702267,1.1866095741638
0.156724585225927,0.530386462713307,15.550128015464
0.489610061067434,0.451393942007999,79.6184208061801
0.0975925007628882,0.133845586877485,0.024453391766465
0.432665672697463,0.264276137966859,7.30510854358454
0.0225898510605598,0.368477181933758,0.0752591170628078
0.0627953072785129,0.846042913326254,16.1627008602846
0.168265012731375,0.570330103011483,23.9652968283187
0.218583874719523,0.439666774781244,14.2830454404752
0.164388303708097,0.201964609376721,0.359693765863709
0.476924171213827,0.220752448246323,4.32126370114661
0.342870006741544,0.125769405481673,0.235314674371803
0.198652837969922,0.38221997863391,6.73803201439849
0.925446621422572,0.391472301335523,160.915133998879
0.566281522770769,0.0176561836835549,0.000249311391490297
0.647576279312903,0.206101369218208,6.05334406390789
0.434161178634371,0.518765759181082,109.213713472498
0.97526407789081,0.365808220373053,136.253694086318
0.778230080653177,0.0319021104831906,0.00501861260220177
0.0340516009678025,0.218177968181379,0.0210188344682148
0.43652398561447,0.276978320122117,8.97200110393746
0.68741994641436,0.372956310561805,73.1418744633493
0.0213654067071757,0.13804993263131,0.00132634685481905
0.243401671225337,0.453613115622068,20.0668641746802
0.808395027881723,0.0369917391892514,0.00978940409439599
0.0717203488212278,0.3663374117268,0.741139335885439
0.0712248015097813,0.809501935867124,17.4270568895176
0.474794367296392,0.271932112885564,9.86150255670104
0.201678148699702,0.175340628794658,0.307565711955591
0.349794427836187,0.421755165760704,30.9711551264584
0.572117214811244,0.0714516438647579,0.0682509841529137
0.261468657958702,0.384841221863126,11.9965288283605
0.146491630170696,0.872162166197785,99.3355233412325
0.3125301869694,0.195570693982312,1.14311266879987
0.317797444718203,0.15357132245938,0.449398155328324
0.163284395472751,0.836532769152419,104.45065906738
0.931858507421134,0.023361137608634,0.00206902570595605
0.0131070705362683,0.576952884268102,0.152286938308839
0.369162682747345,0.276867860890938,6.40642513007544
0.00104905749437334,0.97978775170617,0.00811365603491679
0.745462306273502,0.272944268370664,24.6738704213062
0.807721836835413,0.221147793493254,12.4837216791598
0.358383747124465,0.699776221136737,246.390138721694
0.561448304815435,0.0164100757072435,0.000182873962575113
0.249757259452904,0.14606515975955,0.227150020214544
0.141683402136903,0.504210373053454,10.3794668178584
0.05936218047382,0.543655752796214,2.46266664776353
0.846220849184257,0.278305913396396,34.3674386856255
0.169773940708205,0.0324936009830085,0.000257053438811486
0.652913708960866,0.369517940761603,63.5833898430144
0.0782027029698152,0.656390403693688,9.08201903312174
0.0586423075124519,0.381730504493204,0.584170408936681
0.263836469651259,0.469951149714195,27.1625480081567
0.0587127216137788,0.396914450091249,0.68445051167158
0.282589757812139,0.356937314799843,10.3698059643246
0.745813295694249,0.309331777489831,40.7425660387732
0.00667933307522461,0.232884245187674,0.00104982430983247
0.0771013089799635,0.604563121274965,6.35301813823036
0.908479655644156,0.0304120185854529,0.00564808713796275
0.0700064477204768,0.102833224859139,0.00438429624388153
0.305173077704461,0.124324535938047,0.177995822444297
0.222764399995817,0.630378484621595,62.6883861196535
0.901136232171573,0.286669641172687,43.8730373543295
0.20806615883493,0.108184668686801,0.0474412107138165
0.034316014418258,0.944086146887156,7.48393781728465
0.0916357049796139,0.836507942877515,32.892714383824
0.237344635289426,0.531948043060578,36.0849151742677
0.329313235266746,0.174992103355725,0.813546092089816
0.0584018934895606,0.0803054395672702,0.0011348114193655
0.736397296418374,0.0701768462348941,0.105217928144801
0.164365238647523,0.47131929325811,10.6652442875275
0.0838873043439506,0.885255811988123,34.5746356088404
0.403266534873361,0.334208272874016,16.2309200412671
0.196375134512933,0.430879098658408,10.6337069692107
0.242355676987478,0.701229656081621,113.615472911711
0.151568223667554,0.0981038015786366,0.0170235314008229
0.607727331001874,0.00907198537146969,2.00132162528243e-05
0.268213347574712,0.633388776875881,92.6258518964225
0.0604096553831818,0.852419496518789,15.4140300306431
0.218483041097077,0.112122702370481,0.0603531132339322
0.823586562130649,0.000912003882405976,3.75400839392592e-09
0.231793024550053,0.537526857538711,35.8832182387734
0.152471135736886,0.730203332602577,52.8737971409804
0.0275339742205521,0.64628596100591,1.05809991143109
0.307213184557063,0.0931134539592848,0.0567570003051738
0.552440522111913,0.416573431623628,73.5236929499642
0.12361294641399,0.671099281517389,24.7950506076635
0.499920959405899,0.283986985492369,13.0042834814926
0.822012232778528,0.211975743389807,10.9141826141401
0.313872884205071,0.00210975409928382,1.56143870672853e-08
0.0407719971236551,0.239946501473781,0.0440830510717631
0.198278834516037,0.247392085331568,1.17811017656461
0.117758120454372,0.620315406726432,16.4256282242258
0.288011805582206,0.237406916379145,2.10806518110409
0.0917091968763616,0.92546851353581,49.3585460453318
0.14225053335748,0.468684685148829,7.81125551700673
0.285901790195128,0.40988049495198,18.4566443780806
0.674824433427454,0.191488013486016,4.89821630372155
0.107576343430119,0.97587952993821,83.9669497534161
0.190481018569604,0.431109841550359,10.0264027394829
0.799140394466372,0.0554901399407144,0.0484394757923597
0.684451800318511,0.101298735380874,0.39463156688384
0.00616865882759798,0.695803184582566,0.0713538051153941
0.270426537059828,0.758353404063772,193.497412939774
0.793601367844824,0.204763809593971,8.85742749698564
0.681668433591759,0.480649010686163,198.403150729596
0.421997958812698,0.45924802580107,63.3723598774907
0.208790877481878,0.412150113178974,10.06316792214
0.864904869450202,0.12141526787724,1.30052852115964
0.105796866280678,0.163861292014491,0.0645566661697835
0.44104594189751,0.174969971721784,1.45851780243991
0.560834823841583,0.324884893447043,28.0335439158066
0.245824729307472,0.701779181161448,117.258152631903
0.825063940385263,0.0190195683234803,0.000712636107610228
0.574857710170631,0.394793902523261,64.2232758937586
0.830580562946123,0.384862609165294,121.081109965994
0.14270067180565,0.233698864105935,0.485924088182408
0.00244718672927591,0.4485017222267,0.00193856632790137
0.317768367381594,0.68628435810681,179.195753754151
0.133631558876701,0.197861035688155,0.218952127003456
0.0990145975406669,0.896774061544068,50.7248291268664
0.183217957696516,0.803985028175348,112.206472175188
0.19071594617823,0.334264006879059,3.63264083075798
0.888492008247865,0.0444637657085355,0.0246843674506217
0.300651810455733,0.0851448769720737,0.0380059614055921
0.149064015045532,0.974314505246936,160.188852165051
0.638857119193758,0.296582981378469,25.2628515961204
0.953690080243346,0.184856727876781,8.49660763171949
0.865821966646003,0.150240890391532,3.0556230823143
0.567136158605972,0.20383239062077,4.44178418838217
0.889863697994692,0.21574891573675,13.7256036705637
0.558146151121086,0.168734275196993,2.02022200261153
0.248632273367372,0.298546337261678,3.92872814772259
0.56038870559643,0.143246544998964,1.05780437270822
0.289477235071613,0.251094218768084,2.6648064625495
0.141248563386556,0.731768208030446,45.7669757602389
0.600480899840314,0.130295500640619,0.831392415863147
0.648445826402043,0.0411388865782759,0.00963490682473279
0.157289482353936,0.099840481413088,0.0196659992851305
0.298403966591671,0.743522971578569,217.709175944403
0.502021432109108,0.210088841529653,3.92777361765365
0.0227935152978302,0.98368491681526,3.89167579854249
0.353618048168596,0.61574277875147,143.799091225793
0.133748300752915,0.28986458348802,1.0102925583021
0.680792270607286,0.0972847425361022,0.332122390497857
0.646475118693125,0.221824133727343,8.09522255301298
0.424211450536799,0.0821177586325827,0.0654640860488913
0.225310039804208,0.616623626887703,58.7126551837108
0.303747347987104,0.0137743625864616,2.65705791099434e-05
0.421531879523464,0.06701545497859,0.0286715200802781
0.840738223896808,0.100483364096483,0.576485301416967
0.140136582584675,0.951597264985614,128.826667471174
0.221192378227845,0.568591509939026,40.9102172465368
0.118737597520899,0.906789408909649,76.25920225855
0.210623875630202,0.243621911657209,1.25017431917914
0.450917667804273,0.358873369054206,26.9804642608677
0.511397491400062,0.334033868286781,26.0476882461707
0.578607030183439,0.476898353171227,138.535376746862
0.798857257367352,0.170237918206559,4.28798794815059
0.00196808437822815,0.0397847808146169,7.76328078674756e-08
0.0860859990592063,0.765113539971429,20.3169534411602
0.372392142027083,0.120479792102354,0.233747966393948
0.141592122289677,0.23609485823952,0.498326847452573
0.500493139872638,0.353636727938737,31.3412056719184
0.999562370635029,0.0606244942506111,0.107969800310833
0.0761159384817426,0.129933982164454,0.0132108936010011
0.00888953912767443,0.613928571102496,0.0898089996839919
0.303060382633404,0.185667492229393,0.873155929425971
0.967261280824664,0.000557510365180036,7.23085043428058e-10
0.260579924670705,0.0419696590134803,0.00168544140389107
0.760872410444052,0.168206602467781,3.70753974586242
0.363936663686367,0.0883304195819723,0.0645034256123298
0.448171170051601,0.41103517295324,45.8663061571857
0.348905024676564,0.368483595019552,17.9546550469372
0.652644168353414,0.312817750375296,32.6293531565981
0.0242840328630903,0.200737141000344,0.00766024303287762
0.282170976744855,0.937649422990668,492.353050214907
0.306491403180545,0.349686213225497,11.2367475071041
0.0731709184249185,0.527657466048016,3.32028489443861
0.824244306395,0.155697834556982,3.19397997177981
0.651450400392566,0.0158463971326072,0.00021407938115582
0.210368088490512,0.2508598313751,1.4020845784376
0.220127998882714,0.27329712568586,2.1626229864552
0.030277164795086,0.856961445905957,3.95517342786383
0.165592459177862,0.637267402931627,36.1791130631029
0.0544839687701258,0.120029701758256,0.00492926725782661
0.44154855114796,0.198552243750732,2.42407533083944
0.713411467521418,0.231122741380648,11.618254334898
0.10006829819389,0.234217928452559,0.241081318043821
0.512281718820458,0.00261691955826426,9.84621228863792e-08
0.44657261021091,0.264685286012126,7.83056952611812
0.393645610189201,0.176632534482696,1.20665638386417
0.507122470787199,0.39977193309027,52.549053407977
0.52162401016359,0.0185491007452215,0.000257689411793323
0.46102845159847,0.0930677726166812,0.127568286863572
0.139183138756853,0.449346242029803,6.31811745305001
0.396610464191482,0.359933693284531,21.1207013131832
0.102361363738719,0.384902678693871,1.83977980632351
0.374970956356087,0.261328577791917,5.2460553403459
