"u1","u2","psi_u"
0.00355517408789963,0.705168669448018,0.00234398614777119
0.683757428034658,0.137093746892245,0.123861393878194
0.136340493483533,0.456022869328782,0.602916928565268
0.376590006759412,0.366743946107134,1.92420199476716
0.538032659875004,0.103031132772184,0.0244654067492113
0.597541314473376,0.131499426355637,0.0800741934289425
0.396376314694832,0.631774624597374,18.77264069167
0.0822965451628405,0.0513171948240814,3.52270360760867e-05
0.816925562199953,0.279959288366548,3.0747213135355
0.196877272983161,0.893644606669045,18.5400878786193
0.318597500410072,0.31291891675627,0.729916639939627
0.494936689198305,0.215586323851101,0.396867366473372
0.374076272832837,0.517107209951585,7.50419240286725
0.0131776696656065,0.194615904826686,0.00018683223774694
0.158608363295218,0.249334976226994,0.0729199311017008
0.103393561493957,0.353559161756129,0.125284295804373
0.426145645825447,0.192163603855611,0.185721385066877
0.0146791125145066,0.78561515620399,0.0615602359005027
0.174394762669197,0.327447125877124,0.262236337815162
0.0824120745483204,0.128514105569351,0.00138946031985782
0.47772068516021,0.0599854377682741,0.00221611700878216
0.462157622083426,0.468273283786034,7.70262982242439
0.0949943313507013,0.20657212339816,0.0123237675670035
0.343645956379535,0.162484190242735,0.0617345349595766
0.24628892118743,0.0307640195390599,4.07495981456708e-05
0.348959941304475,0.0235024433910173,2.78653482424616e-05
0.119074367743151,0.412188842354846,0.306960686922705
0.0727063468209416,0.547691162860426,0.356737566198477
0.112147259715014,0.287892038630546,0.0647973456743161
0.321232106714286,0.306989383691565,0.687373180479868
0.537420335322479,0.128109239722826,0.0583460244789375
0.972172012184492,0.311057023873024,6.6360177842253
0.0627390967491593,0.213964919969222,0.00618739852837663
0.111852668764908,0.078559536597999,0.000357395941715892
0.902813618167262,0.133228680960458,0.1925964948015
0.645951406281299,0.119088366820569,0.0629416780269035
0.484051535156469,0.0217337410404309,3.92086978597357e-05
0.744091414705327,0.258325847664127,1.8492060403419
0.671599904834415,0.00485084950784809,1.87306876024533e-07
0.333646530002361,0.701259058764846,20.1905628604471
0.491882706406905,0.223529265508664,0.453024756434139
0.0586704110861502,0.843047386504277,1.30408971978258
0.202016599372819,0.12466291166818,0.00739238267521003
0.0143571697234295,0.172161957030478,0.000135814986710366
0.0463496003357027,0.935818131212018,1.23571714337508
0.0178775486654005,0.642945527069787,0.0409613176348807
0.62990364275904,0.232596011470625,0.871000804395857
0.288121974753281,0.614525724250056,8.87920939847856
0.157629556226043,0.429635142625739,0.634944492849961
0.224342352714586,0.762237838611361,12.7422411370245
0.225881013264724,0.3308870439913,0.458711647715722
0.275471921427266,0.0750121834377209,0.00180195179130908
0.860537653567953,0.402171479415508,14.529346942084
0.0454226707528232,0.394923934743398,0.0376409362558611
0.998252522712052,0.0830134198314275,0.0354923959711217
0.98763336971756,0.0873075632499817,0.0425069792395868
0.611541197701537,0.145062006957389,0.124201668232307
0.689828350174431,0.251089652342806,1.41859558027155
0.0289140297921756,0.819372748273446,0.282621094483935
0.683479098731675,0.482544400319488,18.9959431174768
0.352247583868021,0.525944332912202,7.12059735839694
0.102708727540997,0.419746495223562,0.245597688628047
0.286752713355068,0.261815343058803,0.289772194937523
0.659767494023369,0.235513587589725,1.00440060357926
0.148889014601411,0.503109894959236,1.0652168075994
0.701188741344784,0.0756233093788516,0.0120601815856674
0.416815227643644,0.467677195861935,6.2335176450342
0.213133054476894,0.468941900091593,1.64755164319158
0.0153375273056724,0.823456064881033,0.0811210739139362
0.956800920017779,0.188954792570905,0.8752579789017
0.841914171273175,0.341383594252794,7.22050360268192
0.712945285161882,0.0231497649916103,0.00010948635870462
0.819748780100659,0.417123931087505,15.2574954283206
0.137240874752747,0.297894665702267,0.111244647577856
0.156724585225927,0.530386462713307,1.45782450144975
0.489610061067434,0.451393942007999,7.46422695057938
0.0975925007628882,0.133845586877485,0.0022925054781061
0.432665672697463,0.264276137966859,0.684853925961051
0.0225898510605598,0.368477181933758,0.00705554222463823
0.0627953072785129,0.846042913326254,1.51525320565168
0.168265012731375,0.570330103011483,2.24674657765487
0.218583874719523,0.439666774781244,1.33903551004455
0.164388303708097,0.201964609376721,0.0337212905497227
0.476924171213827,0.220752448246323,0.405118471982494
0.342870006741544,0.125769405481673,0.0220607507223566
0.198652837969922,0.38221997863391,0.631690501349859
0.925446621422572,0.391472301335523,15.0857938123949
0.566281522770769,0.0176561836835549,2.33729429522153e-05
0.647576279312903,0.206101369218208,0.567501005991365
0.434161178634371,0.518765759181082,10.2387856380467
0.97526407789081,0.365808220373053,12.7737838205923
0.778230080653177,0.0319021104831906,0.000470494931456416
0.0340516009678025,0.218177968181379,0.00197051573139514
0.43652398561447,0.276978320122117,0.841125103494137
0.68741994641436,0.372956310561805,6.857050730939
0.0213654067071757,0.13804993263131,0.000124345017639286
0.243401671225337,0.453613115622068,1.88126851637627
0.808395027881723,0.0369917391892514,0.000917756633849624
0.0717203488212278,0.3663374117268,0.0694818127392599
0.0712248015097813,0.809501935867124,1.63378658339228
0.474794367296392,0.271932112885564,0.924515864690723
0.201678148699702,0.175340628794658,0.0288342854958366
0.349794427836187,0.421755165760704,2.90354579310548
0.572117214811244,0.0714516438647579,0.00639852976433566
0.261468657958702,0.384841221863126,1.1246745776588
0.146491630170696,0.872162166197785,9.31270531324055
0.3125301869694,0.195570693982312,0.107166812699988
0.317797444718203,0.15357132245938,0.0421310770620303
0.163284395472751,0.836532769152419,9.79224928756691
0.931858507421134,0.023361137608634,0.00019397115993338
0.0131070705362683,0.576952884268102,0.0142769004664537
0.369162682747345,0.276867860890938,0.600602355944572
0.00104905749437334,0.97978775170617,0.000760655253273449
0.745462306273502,0.272944268370664,2.31317535199746
0.807721836835413,0.221147793493254,1.17034890742123
0.358383747124465,0.699776221136737,23.0990755051588
0.561448304815435,0.0164100757072435,1.71444339914169e-05
0.249757259452904,0.14606515975955,0.0212953143951135
0.141683402136903,0.504210373053454,0.973075014174228
0.05936218047382,0.543655752796214,0.230874998227831
0.846220849184257,0.278305913396396,3.22194737677739
0.169773940708205,0.0324936009830085,2.40987598885768e-05
0.652913708960866,0.369517940761603,5.9609427977826
0.0782027029698152,0.656390403693688,0.851439284355163
0.0586423075124519,0.381730504493204,0.0547659758378139
0.263836469651259,0.469951149714195,2.54648887576469
0.0587127216137788,0.396914450091249,0.0641672354692106
0.282589757812139,0.356937314799843,0.972169309155436
0.745813295694249,0.309331777489831,3.81961556613499
0.00667933307522461,0.232884245187674,9.84210290467944e-05
0.0771013089799635,0.604563121274965,0.595595450459096
0.908479655644156,0.0304120185854529,0.000529508169184008
0.0700064477204768,0.102833224859139,0.000411027772863894
0.305173077704461,0.124324535938047,0.0166871083541528
0.222764399995817,0.630378484621595,5.87703619871751
0.901136232171573,0.286669641172687,4.11309725196839
0.20806615883493,0.108184668686801,0.0044476135044203
0.034316014418258,0.944086146887156,0.701619170370436
0.0916357049796139,0.836507942877515,3.0836919734835
0.237344635289426,0.531948043060578,3.38296079758759
0.329313235266746,0.174992103355725,0.0762699461334203
0.0584018934895606,0.0803054395672702,0.000106388570565515
0.736397296418374,0.0701768462348941,0.00986418076357507
0.164365238647523,0.47131929325811,0.999866651955707
0.0838873043439506,0.885255811988123,3.24137208832879
0.403266534873361,0.334208272874016,1.52164875386879
0.196375134512933,0.430879098658408,0.996910028363504
0.242355676987478,0.701229656081621,10.6514505854729
0.151568223667554,0.0981038015786366,0.00159595606882715
0.607727331001874,0.00907198537146969,1.87623902370227e-06
0.268213347574712,0.633388776875881,8.68367361528961
0.0604096553831818,0.852419496518789,1.44506531537279
0.218483041097077,0.112122702370481,0.00565810436568114
0.823586562130649,0.000912003882405976,3.51938286930555e-10
0.231793024550053,0.537526857538711,3.364051709885
0.152471135736886,0.730203332602577,4.95691848196691
0.0275339742205521,0.64628596100591,0.0991968666966651
0.307213184557063,0.0931134539592848,0.00532096877861005
0.552440522111913,0.416573431623628,6.89284621405914
0.12361294641399,0.671099281517389,2.32453599446845
0.499920959405899,0.283986985492369,1.21915157638994
0.822012232778528,0.211975743389807,1.02320462007564
0.313872884205071,0.00210975409928382,1.46384878755799e-09
0.0407719971236551,0.239946501473781,0.00413278603797779
0.198278834516037,0.247392085331568,0.110447829052932
0.117758120454372,0.620315406726432,1.53990264602117
0.288011805582206,0.237406916379145,0.197631110728508
0.0917091968763616,0.92546851353581,4.62736369174986
0.14225053335748,0.468684685148829,0.732305204719381
0.285901790195128,0.40988049495198,1.73031041044505
0.674824433427454,0.191488013486016,0.459207778473895
0.107576343430119,0.97587952993821,7.87190153938276
0.190481018569604,0.431109841550359,0.939975256826524
0.799140394466372,0.0554901399407144,0.00454120085553373
0.684451800318511,0.101298735380874,0.03699670939536
0.00616865882759798,0.695803184582566,0.00668941922956819
0.270426537059828,0.758353404063772,18.1403824631038
0.793601367844824,0.204763809593971,0.830383827842404
0.681668433591759,0.480649010686163,18.6002953808996
0.421997958812698,0.45924802580107,5.94115873851475
0.208790877481878,0.412150113178974,0.943421992700622
0.864904869450202,0.12141526787724,0.121924548858716
0.105796866280678,0.163861292014491,0.00605218745341721
0.44104594189751,0.174969971721784,0.136736043978741
0.560834823841583,0.324884893447043,2.62814474210687
0.245824729307472,0.701779181161448,10.9929518092409
0.825063940385263,0.0190195683234803,6.68096350884589e-05
0.574857710170631,0.394793902523261,6.02093211503987
0.830580562946123,0.384862609165294,11.3513540593119
0.14270067180565,0.233698864105935,0.0455553832671008
0.00244718672927591,0.4485017222267,0.000181740593240753
0.317768367381594,0.68628435810681,16.7996019144517
0.133631558876701,0.197861035688155,0.020526761906574
0.0990145975406669,0.896774061544068,4.75545273064372
0.183217957696516,0.803985028175348,10.5193567664239
0.19071594617823,0.334264006879059,0.34056007788356
0.888492008247865,0.0444637657085355,0.00231415944849579
0.300651810455733,0.0851448769720737,0.00356305888177426
0.149064015045532,0.974314505246936,15.0177048904735
0.638857119193758,0.296582981378469,2.36839233713629
0.953690080243346,0.184856727876781,0.796556965473702
0.865821966646003,0.150240890391532,0.286464663966966
0.567136158605972,0.20383239062077,0.416417267660828
0.889863697994692,0.21574891573675,1.28677534411535
0.558146151121086,0.168734275196993,0.189395812744831
0.248632273367372,0.298546337261678,0.368318263848993
0.56038870559643,0.143246544998964,0.0991691599413959
0.289477235071613,0.251094218768084,0.249825605864015
0.141248563386556,0.731768208030446,4.29065397752239
0.600480899840314,0.130295500640619,0.07794303898717
0.648445826402043,0.0411388865782759,0.000903272514818699
0.157289482353936,0.099840481413088,0.00184368743298098
0.298403966591671,0.743522971578569,20.4102352447878
0.502021432109108,0.210088841529653,0.36822877665503
0.0227935152978302,0.98368491681526,0.364844606113358
0.353618048168596,0.61574277875147,13.4811648024181
0.133748300752915,0.28986458348802,0.0947149273408215
0.680792270607286,0.0972847425361022,0.0311364741091741
0.646475118693125,0.221824133727343,0.758927114344967
0.424211450536799,0.0821177586325827,0.00613725806708356
0.225310039804208,0.616623626887703,5.50431142347289
0.303747347987104,0.0137743625864616,2.4909917915572e-06
0.421531879523464,0.06701545497859,0.00268795500752607
0.840738223896808,0.100483364096483,0.0540454970078407
0.140136582584675,0.951597264985614,12.0775000754226
0.221192378227845,0.568591509939026,3.83533286686282
0.118737597520899,0.906789408909649,7.14930021173906
0.210623875630202,0.243621911657209,0.117203842423044
0.450917667804273,0.358873369054206,2.52941852445635
0.511397491400062,0.334033868286781,2.4419707730785
0.578607030183439,0.476898353171227,12.9876915700183
0.798857257367352,0.170237918206559,0.401998870139118
0.00196808437822815,0.0397847808146169,7.27807573757583e-09
0.0860859990592063,0.765113539971429,1.90471438510877
0.372392142027083,0.120479792102354,0.0219138718494327
0.141592122289677,0.23609485823952,0.0467181419486787
0.500493139872638,0.353636727938737,2.93823803174235
0.999562370635029,0.0606244942506111,0.0101221687791406
0.0761159384817426,0.129933982164454,0.00123852127509385
0.00888953912767443,0.613928571102496,0.00841959372037424
0.303060382633404,0.185667492229393,0.0818583683836847
0.967261280824664,0.000557510365180036,6.77892228213804e-11
0.260579924670705,0.0419696590134803,0.000158010131614788
0.760872410444052,0.168206602467781,0.347581851174601
0.363936663686367,0.0883304195819723,0.00604719615115592
0.448171170051601,0.41103517295324,4.29996620223616
0.348905024676564,0.368483595019552,1.68324891065036
0.652644168353414,0.312817750375296,3.05900185843107
0.0242840328630903,0.200737141000344,0.000718147784332277
0.282170976744855,0.937649422990668,46.1580984576475
0.306491403180545,0.349686213225497,1.05344507879101
0.0731709184249185,0.527657466048016,0.311276708853619
0.824244306395,0.155697834556982,0.299435622354358
0.651450400392566,0.0158463971326072,2.00699419833582e-05
0.210368088490512,0.2508598313751,0.131445429228525
0.220127998882714,0.27329712568586,0.202745904980175
0.030277164795086,0.856961445905957,0.370797508862234
0.165592459177862,0.637267402931627,3.3917918496659
0.0544839687701258,0.120029701758256,0.000462118805421245
0.44154855114796,0.198552243750732,0.227257062266197
0.713411467521418,0.231122741380648,1.08921134389668
0.10006829819389,0.234217928452559,0.0226013735666082
0.512281718820458,0.00261691955826426,9.23082402059805e-09
0.44657261021091,0.264685286012126,0.734115893073574
