"u1","u2","psi_u"
0.492577592306958,0.148583967446495,0.0118259790552361
0.233093043705189,0.051316457131389,3.76777783217327e-05
0.487389891441933,0.313342155027402,0.228996233468451
0.79718490793465,0.301850709804461,0.527578321828044
0.03835097168285,0.99385646911554,0.143498519256296
0.0855219116859182,0.463313431644867,0.0337018982731252
0.0833542659275247,0.627768196545713,0.10790781597303
0.946956671224021,0.242966673910225,0.312497861527667
0.904599922552368,0.330530277274718,0.976693020446524
0.247755449417708,0.1828575408336,0.00686274608405526
0.388820996033502,0.236449829686873,0.047255834736869
0.114919958651049,0.327027329855107,0.0151052221149426
0.661470646504036,0.214998074552799,0.0934887677449181
0.63155338462445,0.176412741745664,0.0386313542218953
0.219830726633443,0.754699676596232,1.56773785992209
0.713873716477674,0.182514930124249,0.0565504897736082
0.0364079648813891,0.438199912340583,0.00488744578077944
0.983721263347691,0.00844623766935271,4.92489878399039e-07
0.426150894233317,0.438585960639738,0.6719635417848
0.256333837030495,0.259771288384114,0.0299210252253201
0.301545128658022,0.0784542477557775,0.00034448513356542
0.226537749895793,0.550351719135314,0.470806526691593
0.923460273000223,0.308784548951721,0.775280172754656
0.478876369214854,0.13553832842486,0.00773918653525497
0.138576680737627,0.0668903283315807,3.84444471678467e-05
0.0409599606980762,0.951947401108038,0.13777514370527
0.696668413755734,0.0292143431123671,3.53538523159108e-05
0.364204440237066,0.638136169331997,2.19960104018454
0.406658708867159,0.0553725713727908,0.000155467251690573
0.27224203458616,0.536684495105019,0.614874607156433
0.368672576400705,0.0905478650567896,0.000913680860786172
0.953279350014499,0.102739420395623,0.0101248550887419
0.0645191921746335,0.539907385513146,0.0353716171283872
0.0986262491970401,0.284274704772512,0.00635240096038057
0.223651153651053,0.430733716484196,0.172178039587307
0.18770513328554,0.141051923318054,0.00139466001191275
0.600466191010995,0.19564385611322,0.0528253004460449
0.0173165321642936,0.270954542895736,0.00016162464925661
0.861205713495495,0.374035539796625,1.45166124681505
0.490386632384448,0.394545996669962,0.582730581837065
0.564688975546097,0.454016263983994,1.35489069656471
0.451491111493425,0.0284814830372154,1.34137067325857e-05
0.0496477128697602,0.316088738641323,0.00246056355330484
0.411222493374804,0.169473712158035,0.0139496430072213
0.0283074940544384,0.632431561116655,0.0128190838878892
0.413100669081087,0.485238736307961,0.946092607238824
0.555441479150935,0.284309616026743,0.201577851875126
0.0846712827039098,0.168186855795365,0.000573641396809304
0.0167205154480935,0.909753651472559,0.0191511365299307
0.50400076907097,0.189509412357688,0.0327631415395413
0.67344685545346,0.20835686083253,0.0854747582559384
0.851901019528362,0.105252037255785,0.00890636150822423
0.605351617372661,0.376165015622902,0.733717747727336
0.183817955734562,0.427977317111927,0.113359747944048
0.201383428135155,0.555608052102755,0.386475158035154
0.189250945962697,0.318920746237318,0.0370516202686226
0.0294685306758398,0.999462915845381,0.0866530199359388
0.186593551509639,0.0408360310530426,9.68205094178259e-06
0.448131345863524,0.0194545259832647,2.87669130092345e-06
0.426230552456045,0.252315636173051,0.0736318671590117
0.412769363362789,0.512240415075052,1.17303311897981
0.449472216729692,0.622253294478292,3.02882737698702
0.814880272063978,0.225670831942933,0.172222277231146
0.359951701172334,0.448813847138828,0.525718731574157
0.0697579606898304,0.197874173825359,0.000746008902496999
0.178526636186988,0.469179481335316,0.154440815930688
0.793575261467305,0.356270477648092,1.01460170048651
0.158229910327696,0.270790869762554,0.0134621130301779
0.36247193288482,0.0342285711139955,1.80344892060979e-05
0.329141045127789,0.320601183296594,0.11445231235532
0.319829111604327,0.247411382756578,0.0383278704142866
0.161107344814157,0.448592018675102,0.105108260760848
0.670035469092098,0.346877282090877,0.649978538629161
0.517137635394259,0.0795287684281405,0.00106981656670122
0.117099624727161,0.038792132445216,3.1051717192583e-06
0.984165123200926,0.208058423028106,0.181500217873025
0.106446734432031,0.674900419012408,0.235084219123731
0.3151084154788,0.67944175698642,2.11606468959098
0.433482585903555,0.590642517930382,2.28687348028905
0.204005158555249,0.765283566379501,1.4274859695497
0.135505204907959,0.645775132973746,0.31932816445414
0.00221726135105427,0.441328995676558,1.86502054936035e-05
0.835139583894311,0.0754288324124496,0.00225770751406895
0.467712393891386,0.431942799731037,0.761487384040774
0.957631599408688,0.141443934662666,0.0367057626796001
0.285906469535293,0.808887836884893,3.49946122442217
0.343616618299418,0.374048922242502,0.231132996538237
0.644097233756832,0.345168890838561,0.588883594867954
0.642854942614274,0.257852993865733,0.182689962944382
0.271872579665887,0.164788369006233,0.00545050870230839
0.199660134870098,0.283564164121812,0.0257743725439675
0.034004132201925,0.569704738265399,0.0121804327419165
0.0751415549892178,0.402008877233605,0.0147469745168356
0.506332225854234,0.588108093279979,3.06690103796309
0.0568769931497328,0.743234470611517,0.09871351865941
0.909539028816595,0.130009962397163,0.0236346518840023
0.0231307959989144,0.442294906292281,0.00204752356173768
0.00579416735445415,0.215352512341383,7.22074221230055e-06
0.0142394226928272,0.740984893366536,0.00611254656035072
0.836521548730014,0.110035089200563,0.0102583866733842
0.370873818825323,0.37791705595512,0.280568120701842
0.305616139843366,0.267744258631025,0.0479991160170287
0.628335531455377,0.185828972009622,0.0470800522264856
0.316957499325741,0.614149372922886,1.42921680662449
0.0934859242823611,0.117018844984404,0.000163876123090369
0.869191830773517,0.0473736764278883,0.000380521876173939
0.535158153259236,0.201742342769899,0.0474408576971493
0.308440806673263,0.249265122604897,0.0367273610291589
0.399501270053944,0.742969330978068,4.86317475806692
0.632282802896027,0.168061283319714,0.0318928581818397
0.274677944512317,0.795402272013277,3.01991616168508
0.232409316293397,0.482139614658247,0.291875963757235
0.452593347571761,0.238378464995084,0.0661430790251629
0.297716767778114,0.415533571807414,0.264259773849565
0.764927971829921,0.157759856916682,0.0362432470788114
0.294590389409452,0.262159992596579,0.0409923497429356
0.684758796104019,0.14688063591296,0.0218239529106674
0.644135846443748,0.447580126668952,1.66509154842763
0.786924149752165,0.183631890250849,0.0704138621842503
0.282900238526661,0.269016824541633,0.0419164404563721
0.251705896297685,0.405603107016092,0.171471469947383
0.0566852623004107,0.0652320857948798,5.81815627813606e-06
0.117697683708219,0.84695321155359,0.712809548402381
0.922930220088161,0.336597788013815,1.09340930072791
0.69780253416851,0.120457798633411,0.0102519097263745
0.10992188001298,0.733409963252761,0.349587195483676
0.119899392164955,0.713808017331756,0.373215480169169
0.0251312307316661,0.839522016168508,0.0313729873447936
0.57108370406796,0.240079543215385,0.108347815580597
0.343645790224331,0.317217904115114,0.119578422977501
0.384336202525235,0.100002837897661,0.00147731085209855
0.764014297510746,0.0937691047271134,0.00451275805388339
0.852638995288758,0.366205187714327,1.30745982042864
0.231456961537198,0.9250059890883,3.92210010232529
0.33414147859198,0.13496168973492,0.00370427148264147
0.102402528539518,0.0510999466392363,7.14995234798869e-06
0.00361959144633128,0.758111998875247,0.000432765456669247
0.34569497080872,0.332423869023465,0.14593347441423
0.143141451998567,0.118228985606063,0.0004003378847437
0.713208324977415,0.119318059531368,0.010309973167845
0.377134203069499,0.153097663033019,0.00781386832109821
0.877352182457977,0.335171021578818,0.971435060714346
0.569165285352374,0.149906839608083,0.016359220286766
0.0134989531793187,0.553526228839144,0.00171061785588335
0.657140815101255,0.375134929664414,0.855198441877425
0.280586559061554,0.270949325010047,0.0424312689618315
0.0472938167615548,0.22303267040347,0.000553455446828566
0.469224889764967,0.0727869742644995,0.000617983311041589
0.238144038611824,0.275400703515155,0.0326241804182887
0.0200202502913682,0.0105539819927245,4.97283902244962e-10
0.685020791537588,0.346369650506074,0.675408982405734
0.601675080105877,0.395182627523285,0.882907948897906
0.814588523954542,0.121148104632573,0.0142936475996398
0.531587291184292,0.200513183586153,0.0456794544886351
0.17110138986556,0.638802431017926,0.487498535720461
0.164403549780378,0.777228515733,0.986318741117082
0.394268719887311,0.393084495013165,0.371131913065997
0.392997314291795,0.152392398168248,0.00832975789835716
0.0652053645911123,0.635910847553983,0.0695266955207862
0.696339485474518,0.225924233914866,0.126326166654812
0.560241771184096,0.0107649100693561,4.21495164756508e-07
0.0607070308153822,0.482382790076029,0.0199547000729394
0.297234721941715,0.0513143998089083,6.12570525097034e-05
0.0643788097143974,0.0382026831136344,8.82798019064914e-07
0.0676756654849726,0.659759014676926,0.0867773536811607
0.40144451920356,0.15688536370125,0.00976294362333045
0.152020033414639,0.326764837933137,0.0263477125637565
0.343460090751399,0.531721418661833,0.942951118259222
0.588048467083758,0.529700250466439,2.72236879196099
0.970014614434445,0.073946076290469,0.00281330678106929
0.0382190705389923,0.328955017754197,0.00171043393205878
0.370222626413295,0.170224946235145,0.0115085004119291
0.443682538670944,0.388762454216633,0.449657596596549
0.262530841624917,0.38045327570734,0.144399594146291
0.710069652469992,0.510330390951693,3.41985451995761
0.841050074308244,0.0377583109909759,0.000143778498418831
0.559634334029341,0.0780979314029323,0.00116510971900379
0.100097329437761,0.674663030162338,0.207583405207714
0.254777847675812,0.116240317003661,0.00118508764804076
0.883506615539876,0.296859008365239,0.606206433506098
0.452353196590546,0.186208453089215,0.0246010076649228
0.0935564195942742,0.807916925432457,0.372918571427525
0.683896844756888,0.0393253124269689,0.000111858740940563
0.251476693112459,0.587817314279169,0.755031339016493
0.596406551781665,0.512849339854193,2.46061696929054
0.661627526522024,0.170292764215652,0.0368139070213907
0.0917889629187273,0.306819408857728,0.00746641699562616
0.164455273284052,0.59507503333164,0.33914274105855
0.978044239532961,0.150175546911581,0.0486534776308363
0.973951183511065,0.328669558748627,1.10690998826474
0.713582186676361,0.435867207560495,1.83782766508222
0.425878328724871,0.112608316092549,0.00291643928137248
0.763741003446233,0.273985849493475,0.328703818143329
0.878166869172783,0.28550056329344,0.512367972220968
0.00687588736031119,0.909214989413767,0.00323090251813288
0.870749763091382,0.245487112339102,0.275360422438219
0.223277918375557,0.380978703537332,0.105025400762868
0.597815648981041,0.196526249156581,0.0533109989334207
0.0784052778595711,0.575414417670588,0.0673928083281805
0.298454409188046,0.130524728757822,0.00258539673542328
0.887386333049903,0.120701181361555,0.0167136596643555
0.0844952703234232,0.11846696434472,0.000140622184281878
0.556987101856739,0.301256281403441,0.255525778881084
0.136304710171824,0.53197942035551,0.14879935716566
0.776643372916289,0.162073262577244,0.0416187258493335
0.100465881455129,0.179978637207458,0.00105906114294512
0.324530531095369,0.184961144704578,0.012326311515436
0.0495541695333815,0.916433213445634,0.173206300902565
0.399267515110832,0.211774325669739,0.0320642572334286
0.486357577391774,0.19799847007128,0.0363545447878276
0.274613187975513,0.383538461913959,0.163184336093479
0.0314237171946473,0.905090891785257,0.0662649528167257
0.00669103310556785,0.257365078396431,1.96419602450653e-05
0.418560444299598,0.0921901892402512,0.00126547972790949
0.367259417798569,0.588629245738254,1.61924746868803
0.183330397071903,0.132398995334611,0.00103277975619507
0.79898792118395,0.355714465732133,1.02208387151501
0.610546818538898,0.414470117353124,1.10004598773186
0.0374469985496576,0.368420557544953,0.00258350585167621
0.226140293846914,0.645881342219082,0.889952568457853
0.0806876461999411,0.694068676197097,0.151085877876974
0.056855419113786,0.51337390075144,0.0224532325491198
0.00333361812345101,0.726751977383264,0.000310010629826589
0.655892960823058,0.297996966838413,0.339244889883646
0.336619404587797,0.290064195676765,0.08021485325621
0.633613949544172,0.0737936653387741,0.00119049010331693
0.962043853684027,0.291201479405126,0.665524498260168
0.13514044000221,0.466920126773644,0.0868042594348611
0.432428512484066,0.455252436196953,0.803225999346522
0.752729076507621,0.207579924366127,0.105200736959181
0.869649739708836,0.0059116183293253,9.23664581610445e-08
0.67948353270959,0.163245919016153,0.0327889269932569
0.473610077120249,0.312478919735168,0.213857638583091
0.899995587582253,0.157119624949194,0.0493631079519518
0.500124977603963,0.35664511968158,0.404671139204993
0.785136311850045,0.224243237788998,0.155871799392105
0.273367679453808,0.324665132573381,0.0830303622268038
0.113636002702098,0.789728173622344,0.502275996549189
0.676654784153601,0.116421303603654,0.00841131979734688
0.515234002232868,0.244980917993503,0.0956176493481665
0.327751433116938,0.464519136748694,0.500153877233105
0.875684371105054,0.128212135535808,0.0207210487834358
0.472123873401284,0.244176090805695,0.0792363513503022
0.0940618157823115,0.17843569598373,0.000896919927116029
0.690649854179681,0.0371372667879855,9.0730979454981e-05
0.406662541602867,0.256452407786703,0.0715311924572303
0.285189405596414,0.148004118177601,0.00390267130173469
0.744933805485215,0.321469812167908,0.592647084620398
0.270180847076343,0.769262216715289,2.55627001667731
0.430998757116037,0.38148822471164,0.393438254432042
0.951397697965207,0.0668345257608294,0.00180604129235887
0.438374525343124,0.127038214593163,0.0050052773033031
0.0148382025878034,0.172935651581701,1.96924944063503e-05
0.251151016501422,0.13759327237115,0.00226078195863965
0.397654290917878,0.0364914715044563,2.80399252863861e-05
0.551991759033798,0.358689846735691,0.504361028730321
0.132629323810227,0.0201773952268502,2.91567769418994e-07
0.131469633189635,0.511416783430708,0.11823629380314
0.860944293751491,0.27481822487663,0.42279731837528
0.342632634670712,0.101850973003368,0.00126333398881888
0.0763729520299644,0.103871970446736,6.79004474579323e-05
0.334530598666207,0.259878397829411,0.0510449071341963
