"u1","u2","psi_u"
0.597541314473376,0.131499426355637,0.42706236495436
0.396376314694832,0.631774624597374,100.120750355573
0.0822965451628405,0.0513171948240814,0.000187877525739129
0.816925562199953,0.279959288366548,16.3985136721893
0.196877272983161,0.893644606669045,98.8804686859693
0.318597500410072,0.31291891675627,3.89288874634468
0.494936689198305,0.215586323851101,2.11662595452465
0.374076272832837,0.517107209951585,40.0223594819586
0.0131776696656065,0.194615904826686,0.000996438601317015
0.158608363295218,0.249334976226994,0.388906299209071
0.103393561493957,0.353559161756129,0.668182910956655
0.426145645825447,0.192163603855611,0.990514053690012
0.0146791125145066,0.78561515620399,0.328321258136014
0.174394762669197,0.327447125877124,1.39859380168087
0.0824120745483204,0.128514105569351,0.00741045503924172
0.47772068516021,0.0599854377682741,0.0118192907135049
0.462157622083426,0.468273283786034,41.0806923862634
0.0949943313507013,0.20657212339816,0.0657267603573519
0.343645956379535,0.162484190242735,0.329250853117742
0.24628892118743,0.0307640195390599,0.000217331190110244
0.348959941304475,0.0235024433910173,0.000148615190626462
0.119074367743151,0.412188842354846,1.63712366358776
0.0727063468209416,0.547691162860426,1.90260035305855
0.112147259715014,0.287892038630546,0.345585843596352
0.321232106714286,0.306989383691565,3.66599029589263
0.537420335322479,0.128109239722826,0.311178797221
0.972172012184492,0.311057023873024,35.3920948492016
0.0627390967491593,0.213964919969222,0.0329994588180087
0.111852668764908,0.078559536597999,0.00190611168915142
0.902813618167262,0.133228680960458,1.027181305608
0.645951406281299,0.119088366820569,0.335688949476818
0.484051535156469,0.0217337410404309,0.000209113055251924
0.744091414705327,0.258325847664127,9.86243221515681
0.671599904834415,0.00485084950784809,9.98970005464177e-07
0.333646530002361,0.701259058764846,107.683001922385
0.491882706406905,0.223529265508664,2.41613203431541
0.0586704110861502,0.843047386504277,6.95514517217373
0.202016599372819,0.12466291166818,0.0394260409344535
0.0143571697234295,0.172161957030478,0.000724346595788618
0.0463496003357027,0.935818131212018,6.59049143133378
0.0178775486654005,0.642945527069787,0.218460360719364
0.62990364275904,0.232596011470625,4.64533762344457
0.288121974753281,0.614525724250056,47.3557834585523
0.157629556226043,0.429635142625739,3.38637062853313
0.224342352714586,0.762237838611361,67.9586193974638
0.225881013264724,0.3308870439913,2.44646212115052
0.275471921427266,0.0750121834377209,0.00961040955364844
0.860537653567953,0.402171479415508,77.4898503577812
0.0454226707528232,0.394923934743398,0.200751660031259
0.998252522712052,0.0830134198314275,0.189292778512649
0.98763336971756,0.0873075632499817,0.226703889277796
0.611541197701537,0.145062006957389,0.66240889723897
0.689828350174431,0.251089652342806,7.56584309478162
0.0289140297921756,0.819372748273446,1.50731250391432
0.683479098731675,0.482544400319488,101.311696626543
0.352247583868021,0.525944332912202,37.9765192447837
0.102708727540997,0.419746495223562,1.30985433934958
0.286752713355068,0.261815343058803,1.54545170633346
0.659767494023369,0.235513587589725,5.35680321908939
0.148889014601411,0.503109894959236,5.6811563071968
0.701188741344784,0.0756233093788516,0.0643209684568927
0.416815227643644,0.467677195861935,33.2454274401824
0.213133054476894,0.468941900091593,8.78694209702173
0.0153375273056724,0.823456064881033,0.432645727540993
0.956800920017779,0.188954792570905,4.6680425541424
0.841914171273175,0.341383594252794,38.5093525476369
0.712945285161882,0.0231497649916103,0.000583927246424641
0.819748780100659,0.417123931087505,81.373308951043
0.137240874752747,0.297894665702267,0.5933047870819
0.156724585225927,0.530386462713307,7.77506400773198
0.489610061067434,0.451393942007999,39.80921040309
0.0975925007628882,0.133845586877485,0.0122266958832325
0.432665672697463,0.264276137966859,3.65255427179227
0.0225898510605598,0.368477181933758,0.0376295585314039
0.0627953072785129,0.846042913326254,8.08135043014228
0.168265012731375,0.570330103011483,11.9826484141593
0.218583874719523,0.439666774781244,7.14152272023759
0.164388303708097,0.201964609376721,0.179846882931855
0.476924171213827,0.220752448246323,2.1606318505733
0.342870006741544,0.125769405481673,0.117657337185902
0.198652837969922,0.38221997863391,3.36901600719925
0.925446621422572,0.391472301335523,80.4575669994394
0.566281522770769,0.0176561836835549,0.000124655695745149
0.647576279312903,0.206101369218208,3.02667203195395
0.434161178634371,0.518765759181082,54.606856736249
0.97526407789081,0.365808220373053,68.1268470431588
0.778230080653177,0.0319021104831906,0.00250930630110088
0.0340516009678025,0.218177968181379,0.0105094172341074
0.43652398561447,0.276978320122117,4.48600055196873
0.68741994641436,0.372956310561805,36.5709372316747
0.0213654067071757,0.13804993263131,0.000663173427409527
0.243401671225337,0.453613115622068,10.0334320873401
0.808395027881723,0.0369917391892514,0.00489470204719799
0.0717203488212278,0.3663374117268,0.37056966794272
0.0712248015097813,0.809501935867124,8.71352844475882
0.474794367296392,0.271932112885564,4.93075127835052
0.201678148699702,0.175340628794658,0.153782855977795
0.349794427836187,0.421755165760704,15.4855775632292
0.572117214811244,0.0714516438647579,0.0341254920764569
0.261468657958702,0.384841221863126,5.99826441418024
0.146491630170696,0.872162166197785,49.6677616706162
0.3125301869694,0.195570693982312,0.571556334399935
0.317797444718203,0.15357132245938,0.224699077664162
0.163284395472751,0.836532769152419,52.2253295336902
0.931858507421134,0.023361137608634,0.00103451285297803
0.0131070705362683,0.576952884268102,0.0761434691544197
0.369162682747345,0.276867860890938,3.20321256503772
0.00104905749437334,0.97978775170617,0.00405682801745839
0.745462306273502,0.272944268370664,12.3369352106531
0.807721836835413,0.221147793493254,6.24186083957989
0.358383747124465,0.699776221136737,123.195069360847
0.561448304815435,0.0164100757072435,9.14369812875566e-05
0.249757259452904,0.14606515975955,0.113575010107272
0.141683402136903,0.504210373053454,5.18973340892922
0.05936218047382,0.543655752796214,1.23133332388176
0.846220849184257,0.278305913396396,17.1837193428127
0.169773940708205,0.0324936009830085,0.000128526719405743
0.652913708960866,0.369517940761603,31.7916949215072
0.0782027029698152,0.656390403693688,4.54100951656087
0.0586423075124519,0.381730504493204,0.292085204468341
0.263836469651259,0.469951149714195,13.5812740040784
0.0587127216137788,0.396914450091249,0.34222525583579
0.282589757812139,0.356937314799843,5.18490298216232
0.745813295694249,0.309331777489831,20.3712830193866
0.00667933307522461,0.232884245187674,0.000524912154916237
0.0771013089799635,0.604563121274965,3.17650906911518
0.908479655644156,0.0304120185854529,0.00282404356898138
0.0700064477204768,0.102833224859139,0.00219214812194077
0.305173077704461,0.124324535938047,0.0889979112221483
0.222764399995817,0.630378484621595,31.3441930598267
0.901136232171573,0.286669641172687,21.9365186771647
0.20806615883493,0.108184668686801,0.0237206053569083
0.034316014418258,0.944086146887156,3.74196890864233
0.0916357049796139,0.836507942877515,16.446357191912
0.237344635289426,0.531948043060578,18.0424575871338
0.329313235266746,0.174992103355725,0.406773046044908
0.0584018934895606,0.0803054395672702,0.000567405709682748
0.736397296418374,0.0701768462348941,0.0526089640724004
0.164365238647523,0.47131929325811,5.33262214376377
0.0838873043439506,0.885255811988123,17.2873178044202
0.403266534873361,0.334208272874016,8.11546002063356
0.196375134512933,0.430879098658408,5.31685348460535
0.242355676987478,0.701229656081621,56.8077364558553
0.151568223667554,0.0981038015786366,0.00851176570041146
0.607727331001874,0.00907198537146969,1.00066081264121e-05
0.268213347574712,0.633388776875881,46.3129259482113
0.0604096553831818,0.852419496518789,7.70701501532155
0.218483041097077,0.112122702370481,0.0301765566169661
0.823586562130649,0.000912003882405976,1.87700419696296e-09
0.231793024550053,0.537526857538711,17.9416091193867
0.152471135736886,0.730203332602577,26.4368985704902
0.0275339742205521,0.64628596100591,0.529049955715547
0.307213184557063,0.0931134539592848,0.0283785001525869
0.552440522111913,0.416573431623628,36.7618464749821
0.12361294641399,0.671099281517389,12.3975253038318
0.499920959405899,0.283986985492369,6.50214174074632
0.822012232778528,0.211975743389807,5.45709130707006
0.313872884205071,0.00210975409928382,7.80719353364264e-09
0.0407719971236551,0.239946501473781,0.0220415255358815
0.198278834516037,0.247392085331568,0.589055088282304
0.117758120454372,0.620315406726432,8.21281411211291
0.288011805582206,0.237406916379145,1.05403259055204
0.0917091968763616,0.92546851353581,24.6792730226659
0.14225053335748,0.468684685148829,3.90562775850337
0.285901790195128,0.40988049495198,9.22832218904028
0.674824433427454,0.191488013486016,2.44910815186078
0.107576343430119,0.97587952993821,41.9834748767081
0.190481018569604,0.431109841550359,5.01320136974146
0.799140394466372,0.0554901399407144,0.0242197378961799
0.684451800318511,0.101298735380874,0.19731578344192
0.00616865882759798,0.695803184582566,0.035676902557697
0.270426537059828,0.758353404063772,96.748706469887
0.793601367844824,0.204763809593971,4.42871374849282
0.681668433591759,0.480649010686163,99.201575364798
0.421997958812698,0.45924802580107,31.6861799387453
0.208790877481878,0.412150113178974,5.03158396106998
0.864904869450202,0.12141526787724,0.650264260579819
0.105796866280678,0.163861292014491,0.0322783330848918
0.44104594189751,0.174969971721784,0.729258901219953
0.560834823841583,0.324884893447043,14.0167719579033
0.245824729307472,0.701779181161448,58.6290763159517
0.825063940385263,0.0190195683234803,0.000356318053805114
0.574857710170631,0.394793902523261,32.1116379468793
0.830580562946123,0.384862609165294,60.5405549829968
0.14270067180565,0.233698864105935,0.242962044091204
0.00244718672927591,0.4485017222267,0.000969283163950684
0.317768367381594,0.68628435810681,89.5978768770757
0.133631558876701,0.197861035688155,0.109476063501728
0.0990145975406669,0.896774061544068,25.3624145634332
0.183217957696516,0.803985028175348,56.1032360875941
0.19071594617823,0.334264006879059,1.81632041537899
0.888492008247865,0.0444637657085355,0.0123421837253109
0.300651810455733,0.0851448769720737,0.019002980702796
0.149064015045532,0.974314505246936,80.0944260825253
0.638857119193758,0.296582981378469,12.6314257980602
0.953690080243346,0.184856727876781,4.24830381585975
0.865821966646003,0.150240890391532,1.52781154115715
0.567136158605972,0.20383239062077,2.22089209419108
0.889863697994692,0.21574891573675,6.86280183528186
0.558146151121086,0.168734275196993,1.01011100130576
0.248632273367372,0.298546337261678,1.96436407386129
0.56038870559643,0.143246544998964,0.528902186354111
0.289477235071613,0.251094218768084,1.33240323127475
0.141248563386556,0.731768208030446,22.8834878801194
0.600480899840314,0.130295500640619,0.415696207931573
0.648445826402043,0.0411388865782759,0.00481745341236639
0.157289482353936,0.099840481413088,0.00983299964256525
0.298403966591671,0.743522971578569,108.854587972202
0.502021432109108,0.210088841529653,1.96388680882683
0.0227935152978302,0.98368491681526,1.94583789927124
0.353618048168596,0.61574277875147,71.8995456128967
0.133748300752915,0.28986458348802,0.505146279151048
0.680792270607286,0.0972847425361022,0.166061195248929
0.646475118693125,0.221824133727343,4.04761127650649
0.424211450536799,0.0821177586325827,0.0327320430244457
0.225310039804208,0.616623626887703,29.3563275918554
0.303747347987104,0.0137743625864616,1.32852895549717e-05
0.421531879523464,0.06701545497859,0.014335760040139
0.840738223896808,0.100483364096483,0.288242650708484
0.140136582584675,0.951597264985614,64.413333735587
0.221192378227845,0.568591509939026,20.4551086232684
0.118737597520899,0.906789408909649,38.129601129275
0.210623875630202,0.243621911657209,0.625087159589569
0.450917667804273,0.358873369054206,13.4902321304339
0.511397491400062,0.334033868286781,13.0238441230853
0.578607030183439,0.476898353171227,69.267688373431
0.798857257367352,0.170237918206559,2.1439939740753
0.00196808437822815,0.0397847808146169,3.88164039337378e-08
0.0860859990592063,0.765113539971429,10.1584767205801
0.372392142027083,0.120479792102354,0.116873983196974
0.141592122289677,0.23609485823952,0.249163423726286
0.500493139872638,0.353636727938737,15.6706028359592
0.999562370635029,0.0606244942506111,0.0539849001554163
0.0761159384817426,0.129933982164454,0.00660544680050054
0.00888953912767443,0.613928571102496,0.0449044998419959
0.303060382633404,0.185667492229393,0.436577964712985
0.967261280824664,0.000557510365180036,3.61542521714029e-10
0.260579924670705,0.0419696590134803,0.000842720701945537
0.760872410444052,0.168206602467781,1.85376987293121
0.363936663686367,0.0883304195819723,0.0322517128061649
0.448171170051601,0.41103517295324,22.9331530785929
0.348905024676564,0.368483595019552,8.97732752346858
0.652644168353414,0.312817750375296,16.3146765782991
0.0242840328630903,0.200737141000344,0.00383012151643881
0.282170976744855,0.937649422990668,246.176525107453
0.306491403180545,0.349686213225497,5.61837375355206
0.0731709184249185,0.527657466048016,1.6601424472193
0.824244306395,0.155697834556982,1.59698998588991
0.651450400392566,0.0158463971326072,0.00010703969057791
0.210368088490512,0.2508598313751,0.701042289218802
0.220127998882714,0.27329712568586,1.0813114932276
0.030277164795086,0.856961445905957,1.97758671393191
0.165592459177862,0.637267402931627,18.0895565315515
0.0544839687701258,0.120029701758256,0.0024646336289133
0.44154855114796,0.198552243750732,1.21203766541972
0.713411467521418,0.231122741380648,5.80912716744898
0.10006829819389,0.234217928452559,0.120540659021911
0.512281718820458,0.00261691955826426,4.92310614431896e-08
0.44657261021091,0.264685286012126,3.91528476305906
0.393645610189201,0.176632534482696,0.603328191932083
0.507122470787199,0.39977193309027,26.2745267039885
0.52162401016359,0.0185491007452215,0.000128844705896662
0.46102845159847,0.0930677726166812,0.0637841434317859
0.139183138756853,0.449346242029803,3.15905872652501
0.396610464191482,0.359933693284531,10.5603506565916
