"u1","u2","psi_u"
0.844081842243096,0.344741517922586,5.0316853846753
0.519187922476211,0.440098737960627,5.05614662161388
0.630234697830184,0.311116723248692,1.86066439906353
0.587623366155421,0.135930902967267,0.0589441792817662
0.575554113191863,0.141278362941208,0.06598495787569
0.604027512098725,0.160076183323165,0.119781660265733
0.414547897527359,0.332558125021179,1.05096847676137
0.364275811645478,0.00876397747992153,3.9141339589609e-07
0.799211381069144,0.375898824867991,6.37642412134726
0.0772054935181284,0.880987117484062,1.79533146586704
0.00704533393792606,0.754244366408256,0.00803195876331896
0.298760716921825,0.48036128477228,2.3762327712147
0.611090928285813,0.0236912241873284,5.88209029889815e-05
0.165848072990809,0.224856894724349,0.0351573148982699
0.441429199731386,0.369620777906912,1.81851809290447
0.891507387514114,0.287933499542062,2.73142122429007
0.319210474353742,0.369908022471346,0.953892145140223
0.563457802436842,0.0165682438416275,1.19618598318235e-05
0.653653900137378,0.0683339841610622,0.00465814162572792
0.343448999049782,0.382774859164202,1.26610037037114
0.784214690639167,0.123538504938695,0.0716224736748796
0.4065788492967,0.362229336398619,1.4229644496072
0.536988380908181,0.112039042546102,0.022718378826136
0.120253096876954,0.0770408210525135,0.000254710092634293
0.0230637724813156,0.437822604096599,0.0097728990730721
0.236925019028201,0.319502557801093,0.292475309908953
0.57119785505961,0.474317632331294,8.25696070944759
0.128013517597812,0.625988447591052,1.25819206322195
0.607609608954873,0.0848143788690133,0.00955206380280602
0.650700931948515,0.582030155725165,24.2948827895423
0.101856531890056,0.599097725293315,0.668249213780277
0.298339447024946,0.448119932060971,1.7946030892436
0.0675783090789386,0.504480720313833,0.147898217550305
0.427820463789913,0.145404693730326,0.0409078652405999
0.0166786812742508,0.223206173415533,0.000345237713602057
0.545792992160222,0.452276383376954,6.23220251609551
0.569551560335703,0.471771787386929,8.03459444088621
0.0484943031056408,0.962820749603251,1.01049277821739
0.0477160867168621,0.503579177476385,0.0732100492903417
0.736425422895055,0.0657479319637442,0.00506705873261503
0.124405033798023,0.710455689808207,1.97148691235312
0.0824503951366652,0.357980545511529,0.0558204314557401
0.961434119515345,0.14072315117412,0.181247185544646
0.544917984751401,0.346298920510295,2.13519153498487
0.0934749250201907,0.98697643516268,4.14559994564133
0.504301966721041,0.436729357270035,4.62594935776616
0.96250295757657,0.17027809842511,0.389411986978139
0.297542344623053,0.42255697040365,1.41126524594691
0.534773516201813,0.0609158193048664,0.00196892941009437
0.0563691405979621,0.0528816887125081,1.24243618976174e-05
0.0287435309699142,0.950611342007656,0.337335623433625
0.982859343241497,0.359092128318543,8.03112315008484
0.952044771156785,0.0872998364932372,0.0263231870483885
0.401320585060846,0.620784794509522,11.9596139440939
0.927423950434315,0.156257250035921,0.256381879186473
0.330686831334424,0.242218144793625,0.188204715057953
0.722073960999999,0.0075701389555245,8.56147864672709e-07
0.0732765613950958,0.0776890985260437,9.78003694183323e-05
0.275340035747992,0.609276229488167,5.22354899069246
0.148933091311655,0.680403390768306,2.37694038354923
0.0458110421409529,0.0956142284716782,8.770017244238e-05
0.564085270805308,0.365319027286762,2.83366622798892
0.628211948500446,0.345164356020073,2.80082615837207
0.607114397445167,0.0364278677355114,0.00032452344132956
0.516561528394227,0.0177413950525322,1.32179829496821e-05
0.54118968634966,0.200585650402728,0.237065563013627
0.243751751051773,0.280263500339884,0.183286998826438
0.790705436921095,0.250209837160005,1.22522817577769
0.860962457263829,0.300909628206262,3.03866461886944
0.762660741377721,0.0469525834748767,0.00141341846536049
0.853671677464497,0.274091354906451,2.05652077463127
0.140252925151178,0.608513947351786,1.34857780374081
0.329662317999578,0.079509367720715,0.00217160993449494
0.140891884745467,0.0340724210112208,1.33768524153913e-05
0.589949033621605,0.327218985245722,1.99504624222158
0.00253915967160612,0.225547691029473,8.34264127702402e-06
0.151090142851124,0.694951143919042,2.66231454266083
0.00445902260442599,0.444842569516419,0.000389291315105644
0.778567885130826,0.0644404367093674,0.00522633056692992
0.0630508270359248,0.186187282814191,0.00238864514049816
0.925186738438667,0.203049768884094,0.727509720314116
0.675052647761813,0.0303499871890067,0.000193321137910894
0.648142805135035,0.00960010645880804,1.78408527823082e-06
0.104211557714007,0.314727106951449,0.0532768302312501
0.977800115385752,0.0580522609156907,0.00542933609453493
0.679978740279808,0.407437224686129,6.37093967981788
0.0530383357168359,0.389609326204701,0.0324091138860598
0.945278514225989,0.442124201206409,17.071305345032
0.106029722561081,0.596437075342146,0.711350731135967
0.0416849108877603,0.324455524895187,0.0096282743005588
0.6554935279247,0.0119636758302286,4.40114186347587e-06
0.0921675810938947,0.959506709833651,3.60013219574186
0.176536435970666,0.553093755832564,1.45825587726799
0.736242186698292,0.260225570600914,1.24282871858737
0.438083064183701,0.0523146104796494,0.000718745132796924
0.419929682841117,0.0697485180916804,0.00208671477717625
0.198245949634567,0.691792875903029,4.5007303251959
0.947798098937403,0.303441623689115,3.80804687052353
0.163079217004142,0.3834698083719,0.28753581358341
0.423004795745851,0.0572331528665956,0.000959955874745563
0.101047893080408,0.476741497530312,0.263728068994499
0.535136733041961,0.18568389607708,0.170214475342704
0.114661756179956,0.522395918882749,0.489560404030735
0.696436305393316,0.319478622709442,2.52638785058735
0.050088887320053,0.31395893335842,0.0121883285550545
0.246475286362198,0.112552557032884,0.00487459151335882
0.247070638695936,0.714567833704525,7.9576737567576
0.0447666472855117,0.336284516980578,0.0128146465806922
0.46451304902448,0.177669124431192,0.107501293534542
0.404173929474959,0.299378964679895,0.65613276636241
0.442513198576322,0.277274076256263,0.578708058703245
0.978962608981974,0.196066540353205,0.708135156032366
0.15570557368177,0.91538040287256,8.51108179509345
0.651635776518688,0.273227520608694,1.18325298666937
0.88388122223856,0.319157700670349,4.05302357445119
0.315392335172573,0.443938671196509,1.93180899874211
0.892430093645857,0.255960351393196,1.70926424743308
0.0341685749821663,0.647084576317695,0.102345306455619
0.935670982447822,0.278175226448403,2.62113945393251
0.693860530358043,0.161522451369713,0.163849816858914
0.905598448263575,0.0231893866208998,0.000118576434967129
0.557451695892878,0.407903035173663,4.30142380139728
0.203813441991458,0.426871721416419,0.689644366435006
0.827769248171043,0.107187374847733,0.0452233905064347
0.738389936487554,0.350777516421724,4.1273237631185
0.98305438645176,0.0593338752556154,0.0059887468018111
0.934437317664787,0.11614609901547,0.0794490783727504
0.980161076018529,0.412464110663317,13.9030335532008
0.44426946452368,0.217446294506018,0.220633258054844
0.995719483654406,0.3109659598717,4.63548755861956
0.657347621795804,0.594741864806958,27.0317546763452
0.250214938125877,0.149603139017832,0.0156804779777276
0.900555529375069,0.0822928706176456,0.0185968696416292
0.506256025178913,0.326950867109687,1.46433481606401
0.929044178043673,0.252150544712757,1.74454581507304
0.333107088217402,0.696744035087175,13.0746716217744
0.203549824644925,0.0415672069779284,6.18464598683167e-05
0.997118117085314,0.141108081431644,0.197092803441444
0.103389458358191,0.993350924709412,5.20395252859462
0.541822711461994,0.345006280152113,2.07966037673115
0.579258664371941,0.220080580257482,0.393588110828716
0.492577592306958,0.148583967446495,0.0591298952761807
0.233093043705189,0.051316457131389,0.000188388891608664
0.487389891441933,0.313342155027402,1.14498116734225
0.79718490793465,0.301850709804461,2.63789160914022
0.03835097168285,0.99385646911554,0.717492596281482
0.0855219116859182,0.463313431644867,0.168509491365626
0.0833542659275247,0.627768196545713,0.53953907986515
0.946956671224021,0.242966673910225,1.56248930763834
0.904599922552368,0.330530277274718,4.88346510223262
0.247755449417708,0.1828575408336,0.0343137304202763
0.388820996033502,0.236449829686873,0.236279173684345
0.114919958651049,0.327027329855107,0.075526110574713
0.661470646504036,0.214998074552799,0.467443838724591
0.63155338462445,0.176412741745664,0.193156771109476
0.219830726633443,0.754699676596232,7.83868929961045
0.713873716477674,0.182514930124249,0.282752448868041
0.0364079648813891,0.438199912340583,0.0244372289038972
0.983721263347691,0.00844623766935271,2.4624493919952e-06
0.426150894233317,0.438585960639738,3.359817708924
0.256333837030495,0.259771288384114,0.149605126126601
0.301545128658022,0.0784542477557775,0.0017224256678271
0.226537749895793,0.550351719135314,2.35403263345796
0.923460273000223,0.308784548951721,3.87640086377328
0.478876369214854,0.13553832842486,0.0386959326762749
0.138576680737627,0.0668903283315807,0.000192222235839233
0.0409599606980762,0.951947401108038,0.68887571852635
0.696668413755734,0.0292143431123671,0.000176769261579554
0.364204440237066,0.638136169331997,10.9980052009227
0.406658708867159,0.0553725713727908,0.000777336258452866
0.27224203458616,0.536684495105019,3.07437303578216
0.368672576400705,0.0905478650567896,0.00456840430393086
0.953279350014499,0.102739420395623,0.0506242754437093
0.0645191921746335,0.539907385513146,0.176858085641936
0.0986262491970401,0.284274704772512,0.0317620048019029
0.223651153651053,0.430733716484196,0.860890197936536
0.18770513328554,0.141051923318054,0.00697330005956373
0.600466191010995,0.19564385611322,0.264126502230224
0.0173165321642936,0.270954542895736,0.000808123246283048
0.861205713495495,0.374035539796625,7.25830623407524
0.490386632384448,0.394545996669962,2.91365290918533
0.564688975546097,0.454016263983994,6.77445348282354
0.451491111493425,0.0284814830372154,6.70685336629285e-05
0.0496477128697602,0.316088738641323,0.0123028177665242
0.411222493374804,0.169473712158035,0.0697482150361065
0.0283074940544384,0.632431561116655,0.064095419439446
0.413100669081087,0.485238736307961,4.73046303619412
0.555441479150935,0.284309616026743,1.00788925937563
0.0846712827039098,0.168186855795365,0.00286820698404652
0.0167205154480935,0.909753651472559,0.0957556826496536
0.50400076907097,0.189509412357688,0.163815707697706
0.67344685545346,0.20835686083253,0.427373791279692
0.851901019528362,0.105252037255785,0.0445318075411212
0.605351617372661,0.376165015622902,3.66858873863668
0.183817955734562,0.427977317111927,0.56679873972024
0.201383428135155,0.555608052102755,1.93237579017577
0.189250945962697,0.318920746237318,0.185258101343113
0.0294685306758398,0.999462915845381,0.433265099679694
0.186593551509639,0.0408360310530426,4.8410254708913e-05
0.448131345863524,0.0194545259832647,1.43834565046173e-05
0.426230552456045,0.252315636173051,0.368159335795059
0.412769363362789,0.512240415075052,5.86516559489907
0.449472216729692,0.622253294478292,15.1441368849351
0.814880272063978,0.225670831942933,0.861111386155729
0.359951701172334,0.448813847138828,2.62859365787078
0.0697579606898304,0.197874173825359,0.00373004451248499
0.178526636186988,0.469179481335316,0.772204079653439
0.793575261467305,0.356270477648092,5.07300850243253
0.158229910327696,0.270790869762554,0.0673105651508897
0.36247193288482,0.0342285711139955,9.01724460304894e-05
0.329141045127789,0.320601183296594,0.572261561776602
0.319829111604327,0.247411382756578,0.191639352071433
0.161107344814157,0.448592018675102,0.525541303804241
0.670035469092098,0.346877282090877,3.24989269314581
0.517137635394259,0.0795287684281405,0.0053490828335061
0.117099624727161,0.038792132445216,1.55258585962915e-05
0.984165123200926,0.208058423028106,0.907501089365124
0.106446734432031,0.674900419012408,1.17542109561865
0.3151084154788,0.67944175698642,10.5803234479549
0.433482585903555,0.590642517930382,11.4343674014452
0.204005158555249,0.765283566379501,7.13742984774848
0.135505204907959,0.645775132973746,1.5966408222707
0.00221726135105427,0.441328995676558,9.32510274680175e-05
0.835139583894311,0.0754288324124496,0.0112885375703447
0.467712393891386,0.431942799731037,3.80743692020387
0.957631599408688,0.141443934662666,0.183528813398
0.285906469535293,0.808887836884893,17.4973061221108
0.343616618299418,0.374048922242502,1.15566498269119
0.644097233756832,0.345168890838561,2.94441797433977
0.642854942614274,0.257852993865733,0.913449814721908
0.271872579665887,0.164788369006233,0.027252543511542
0.199660134870098,0.283564164121812,0.128871862719838
0.034004132201925,0.569704738265399,0.0609021637095824
0.0751415549892178,0.402008877233605,0.0737348725841781
0.506332225854234,0.588108093279979,15.3345051898154
0.0568769931497328,0.743234470611517,0.49356759329705
0.909539028816595,0.130009962397163,0.118173259420011
0.0231307959989144,0.442294906292281,0.0102376178086884
0.00579416735445415,0.215352512341383,3.61037110615028e-05
0.0142394226928272,0.740984893366536,0.0305627328017536
0.836521548730014,0.110035089200563,0.0512919333669208
0.370873818825323,0.37791705595512,1.40284060350921
0.305616139843366,0.267744258631025,0.239995580085143
0.628335531455377,0.185828972009622,0.235400261132428
0.316957499325741,0.614149372922886,7.14608403312247
0.0934859242823611,0.117018844984404,0.000819380615451846
0.869191830773517,0.0473736764278883,0.0019026093808697
0.535158153259236,0.201742342769899,0.237204288485747
0.308440806673263,0.249265122604897,0.183636805145795
0.399501270053944,0.742969330978068,24.3158737903346
0.632282802896027,0.168061283319714,0.159464290909199
0.274677944512317,0.795402272013277,15.0995808084254
0.232409316293397,0.482139614658247,1.45937981878617
0.452593347571761,0.238378464995084,0.330715395125815
0.297716767778114,0.415533571807414,1.32129886924782
0.764927971829921,0.157759856916682,0.181216235394057
0.294590389409452,0.262159992596579,0.204961748714678
0.684758796104019,0.14688063591296,0.109119764553337
0.644135846443748,0.447580126668952,8.32545774213814
0.786924149752165,0.183631890250849,0.352069310921251
0.282900238526661,0.269016824541633,0.209582202281861
0.251705896297685,0.405603107016092,0.857357349736915
0.0566852623004107,0.0652320857948798,2.90907813906803e-05
0.117697683708219,0.84695321155359,3.5640477420119
