"u1","u2","psi_u"
0.816925562199953,0.279959288366548,40.9962841804733
0.196877272983161,0.893644606669045,247.201171714923
0.318597500410072,0.31291891675627,9.73222186586169
0.494936689198305,0.215586323851101,5.29156488631163
0.374076272832837,0.517107209951585,100.055898704897
0.0131776696656065,0.194615904826686,0.00249109650329254
0.158608363295218,0.249334976226994,0.972265748022678
0.103393561493957,0.353559161756129,1.67045727739164
0.426145645825447,0.192163603855611,2.47628513422503
0.0146791125145066,0.78561515620399,0.820803145340036
0.174394762669197,0.327447125877124,3.49648450420217
0.0824120745483204,0.128514105569351,0.0185261375981043
0.47772068516021,0.0599854377682741,0.0295482267837621
0.462157622083426,0.468273283786034,102.701730965658
0.0949943313507013,0.20657212339816,0.16431690089338
0.343645956379535,0.162484190242735,0.823127132794355
0.24628892118743,0.0307640195390599,0.00054332797527561
0.348959941304475,0.0235024433910173,0.000371537976566154
0.119074367743151,0.412188842354846,4.0928091589694
0.0727063468209416,0.547691162860426,4.75650088264636
0.112147259715014,0.287892038630546,0.863964608990881
0.321232106714286,0.306989383691565,9.16497573973158
0.537420335322479,0.128109239722826,0.7779469930525
0.972172012184492,0.311057023873024,88.4802371230041
0.0627390967491593,0.213964919969222,0.0824986470450217
0.111852668764908,0.078559536597999,0.00476527922287856
0.902813618167262,0.133228680960458,2.56795326402
0.645951406281299,0.119088366820569,0.839222373692046
0.484051535156469,0.0217337410404309,0.00052278263812981
0.744091414705327,0.258325847664127,24.656080537892
0.671599904834415,0.00485084950784809,2.49742501366044e-06
0.333646530002361,0.701259058764846,269.207504805962
0.491882706406905,0.223529265508664,6.04033008578851
0.0586704110861502,0.843047386504277,17.3878629304343
0.202016599372819,0.12466291166818,0.0985651023361337
0.0143571697234295,0.172161957030478,0.00181086648947154
0.0463496003357027,0.935818131212018,16.4762285783345
0.0178775486654005,0.642945527069787,0.54615090179841
0.62990364275904,0.232596011470625,11.6133440586114
0.288121974753281,0.614525724250056,118.389458646381
0.157629556226043,0.429635142625739,8.46592657133282
0.224342352714586,0.762237838611361,169.89654849366
0.225881013264724,0.3308870439913,6.11615530287629
0.275471921427266,0.0750121834377209,0.0240260238841211
0.860537653567953,0.402171479415508,193.724625894453
0.0454226707528232,0.394923934743398,0.501879150078148
0.998252522712052,0.0830134198314275,0.473231946281622
0.98763336971756,0.0873075632499817,0.56675972319449
0.611541197701537,0.145062006957389,1.65602224309743
0.689828350174431,0.251089652342806,18.9146077369541
0.0289140297921756,0.819372748273446,3.7682812597858
0.683479098731675,0.482544400319488,253.279241566357
0.352247583868021,0.525944332912202,94.9412981119592
0.102708727540997,0.419746495223562,3.27463584837396
0.286752713355068,0.261815343058803,3.86362926583364
0.659767494023369,0.235513587589725,13.3920080477235
0.148889014601411,0.503109894959236,14.202890767992
0.701188741344784,0.0756233093788516,0.160802421142232
0.416815227643644,0.467677195861935,83.113568600456
0.213133054476894,0.468941900091593,21.9673552425543
0.0153375273056724,0.823456064881033,1.08161431885248
0.956800920017779,0.188954792570905,11.670106385356
0.841914171273175,0.341383594252794,96.2733813690923
0.712945285161882,0.0231497649916103,0.0014598181160616
0.819748780100659,0.417123931087505,203.433272377608
0.137240874752747,0.297894665702267,1.48326196770475
0.156724585225927,0.530386462713307,19.4376600193299
0.489610061067434,0.451393942007999,99.5230260077251
0.0975925007628882,0.133845586877485,0.0305667397080813
0.432665672697463,0.264276137966859,9.13138567948068
0.0225898510605598,0.368477181933758,0.0940738963285098
0.0627953072785129,0.846042913326254,20.2033760753557
0.168265012731375,0.570330103011483,29.9566210353983
0.218583874719523,0.439666774781244,17.853806800594
0.164388303708097,0.201964609376721,0.449617207329637
0.476924171213827,0.220752448246323,5.40157962643326
0.342870006741544,0.125769405481673,0.294143342964754
0.198652837969922,0.38221997863391,8.42254001799812
0.925446621422572,0.391472301335523,201.143917498599
0.566281522770769,0.0176561836835549,0.000311639239362871
0.647576279312903,0.206101369218208,7.56668007988486
0.434161178634371,0.518765759181082,136.517141840622
0.97526407789081,0.365808220373053,170.317117607897
0.778230080653177,0.0319021104831906,0.00627326575275221
0.0340516009678025,0.218177968181379,0.0262735430852685
0.43652398561447,0.276978320122117,11.2150013799218
0.68741994641436,0.372956310561805,91.4273430791867
0.0213654067071757,0.13804993263131,0.00165793356852382
0.243401671225337,0.453613115622068,25.0835802183503
0.808395027881723,0.0369917391892514,0.012236755117995
0.0717203488212278,0.3663374117268,0.926424169856799
0.0712248015097813,0.809501935867124,21.7838211118971
0.474794367296392,0.271932112885564,12.3268781958763
0.201678148699702,0.175340628794658,0.384457139944489
0.349794427836187,0.421755165760704,38.713943908073
0.572117214811244,0.0714516438647579,0.0853137301911422
0.261468657958702,0.384841221863126,14.9956610354506
0.146491630170696,0.872162166197785,124.169404176541
0.3125301869694,0.195570693982312,1.42889083599984
0.317797444718203,0.15357132245938,0.561747694160404
0.163284395472751,0.836532769152419,130.563323834225
0.931858507421134,0.023361137608634,0.00258628213244506
0.0131070705362683,0.576952884268102,0.190358672886049
0.369162682747345,0.276867860890938,8.00803141259429
0.00104905749437334,0.97978775170617,0.010142070043646
0.745462306273502,0.272944268370664,30.8423380266328
0.807721836835413,0.221147793493254,15.6046520989497
0.358383747124465,0.699776221136737,307.987673402117
0.561448304815435,0.0164100757072435,0.000228592453218892
0.249757259452904,0.14606515975955,0.28393752526818
0.141683402136903,0.504210373053454,12.974333522323
0.05936218047382,0.543655752796214,3.07833330970441
0.846220849184257,0.278305913396396,42.9592983570318
0.169773940708205,0.0324936009830085,0.000321316798514357
0.652913708960866,0.369517940761603,79.479237303768
0.0782027029698152,0.656390403693688,11.3525237914022
0.0586423075124519,0.381730504493204,0.730213011170852
0.263836469651259,0.469951149714195,33.9531850101959
0.0587127216137788,0.396914450091249,0.855563139589475
0.282589757812139,0.356937314799843,12.9622574554058
0.745813295694249,0.309331777489831,50.9282075484666
0.00667933307522461,0.232884245187674,0.00131228038729059
0.0771013089799635,0.604563121274965,7.94127267278794
0.908479655644156,0.0304120185854529,0.00706010892245344
0.0700064477204768,0.102833224859139,0.00548037030485191
0.305173077704461,0.124324535938047,0.222494778055371
0.222764399995817,0.630378484621595,78.3604826495668
0.901136232171573,0.286669641172687,54.8412966929118
0.20806615883493,0.108184668686801,0.0593015133922706
0.034316014418258,0.944086146887156,9.35492227160582
0.0916357049796139,0.836507942877515,41.11589297978
0.237344635289426,0.531948043060578,45.1061439678346
0.329313235266746,0.174992103355725,1.01693261511227
0.0584018934895606,0.0803054395672702,0.00141851427420687
0.736397296418374,0.0701768462348941,0.131522410181001
0.164365238647523,0.47131929325811,13.3315553594094
0.0838873043439506,0.885255811988123,43.2182945110506
0.403266534873361,0.334208272874016,20.2886500515839
0.196375134512933,0.430879098658408,13.2921337115134
0.242355676987478,0.701229656081621,142.019341139638
0.151568223667554,0.0981038015786366,0.0212794142510286
0.607727331001874,0.00907198537146969,2.50165203160303e-05
0.268213347574712,0.633388776875881,115.782314870528
0.0604096553831818,0.852419496518789,19.2675375383039
0.218483041097077,0.112122702370481,0.0754413915424152
0.823586562130649,0.000912003882405976,4.6925104924074e-09
0.231793024550053,0.537526857538711,44.8540227984667
0.152471135736886,0.730203332602577,66.0922464262255
0.0275339742205521,0.64628596100591,1.32262488928887
0.307213184557063,0.0931134539592848,0.0709462503814673
0.552440522111913,0.416573431623628,91.9046161874552
0.12361294641399,0.671099281517389,30.9938132595794
0.499920959405899,0.283986985492369,16.2553543518658
0.822012232778528,0.211975743389807,13.6427282676751
0.313872884205071,0.00210975409928382,1.95179838341066e-08
0.0407719971236551,0.239946501473781,0.0551038138397038
0.198278834516037,0.247392085331568,1.47263772070576
0.117758120454372,0.620315406726432,20.5320352802823
0.288011805582206,0.237406916379145,2.63508147638011
0.0917091968763616,0.92546851353581,61.6981825566647
0.14225053335748,0.468684685148829,9.76406939625842
0.285901790195128,0.40988049495198,23.0708054726007
0.674824433427454,0.191488013486016,6.12277037965194
0.107576343430119,0.97587952993821,104.95868719177
0.190481018569604,0.431109841550359,12.5330034243537
0.799140394466372,0.0554901399407144,0.0605493447404497
0.684451800318511,0.101298735380874,0.493289458604801
0.00616865882759798,0.695803184582566,0.0891922563942426
0.270426537059828,0.758353404063772,241.871766174718
0.793601367844824,0.204763809593971,11.0717843712321
0.681668433591759,0.480649010686163,248.003938411995
0.421997958812698,0.45924802580107,79.2154498468634
0.208790877481878,0.412150113178974,12.578959902675
0.864904869450202,0.12141526787724,1.62566065144955
0.105796866280678,0.163861292014491,0.0806958327122294
0.44104594189751,0.174969971721784,1.82314725304988
0.560834823841583,0.324884893447043,35.0419298947583
0.245824729307472,0.701779181161448,146.572690789879
0.825063940385263,0.0190195683234803,0.000890795134512785
0.574857710170631,0.394793902523261,80.2790948671983
0.830580562946123,0.384862609165294,151.351387457492
0.14270067180565,0.233698864105935,0.607405110228011
0.00244718672927591,0.4485017222267,0.00242320790987671
0.317768367381594,0.68628435810681,223.994692192689
0.133631558876701,0.197861035688155,0.273690158754321
0.0990145975406669,0.896774061544068,63.406036408583
0.183217957696516,0.803985028175348,140.258090218985
0.19071594617823,0.334264006879059,4.54080103844747
0.888492008247865,0.0444637657085355,0.0308554593132772
0.300651810455733,0.0851448769720737,0.0475074517569901
0.149064015045532,0.974314505246936,200.236065206313
0.638857119193758,0.296582981378469,31.5785644951505
0.953690080243346,0.184856727876781,10.6207595396494
0.865821966646003,0.150240890391532,3.81952885289287
0.567136158605972,0.20383239062077,5.55223023547771
0.889863697994692,0.21574891573675,17.1570045882047
0.558146151121086,0.168734275196993,2.52527750326441
0.248632273367372,0.298546337261678,4.91091018465323
0.56038870559643,0.143246544998964,1.32225546588528
0.289477235071613,0.251094218768084,3.33100807818687
0.141248563386556,0.731768208030446,57.2087197002986
0.600480899840314,0.130295500640619,1.03924051982893
0.648445826402043,0.0411388865782759,0.012043633530916
0.157289482353936,0.099840481413088,0.0245824991064131
0.298403966591671,0.743522971578569,272.136469930504
0.502021432109108,0.210088841529653,4.90971702206707
0.0227935152978302,0.98368491681526,4.86459474817811
0.353618048168596,0.61574277875147,179.748864032242
0.133748300752915,0.28986458348802,1.26286569787762
0.680792270607286,0.0972847425361022,0.415152988122322
0.646475118693125,0.221824133727343,10.1190281912662
0.424211450536799,0.0821177586325827,0.0818301075611142
0.225310039804208,0.616623626887703,73.3908189796385
0.303747347987104,0.0137743625864616,3.32132238874293e-05
0.421531879523464,0.06701545497859,0.0358394001003476
0.840738223896808,0.100483364096483,0.720606626771209
0.140136582584675,0.951597264985614,161.033334338967
0.221192378227845,0.568591509939026,51.1377715581709
0.118737597520899,0.906789408909649,95.3240028231875
0.210623875630202,0.243621911657209,1.56271789897392
0.450917667804273,0.358873369054206,33.7255803260846
0.511397491400062,0.334033868286781,32.5596103077133
0.578607030183439,0.476898353171227,173.169220933577
0.798857257367352,0.170237918206559,5.35998493518824
0.00196808437822815,0.0397847808146169,9.70410098343444e-08
0.0860859990592063,0.765113539971429,25.3961918014503
0.372392142027083,0.120479792102354,0.292184957992436
0.141592122289677,0.23609485823952,0.622908559315716
0.500493139872638,0.353636727938737,39.176507089898
0.999562370635029,0.0606244942506111,0.134962250388541
0.0761159384817426,0.129933982164454,0.0165136170012513
0.00888953912767443,0.613928571102496,0.11226124960499
0.303060382633404,0.185667492229393,1.09144491178246
0.967261280824664,0.000557510365180036,9.03856304285072e-10
0.260579924670705,0.0419696590134803,0.00210680175486384
0.760872410444052,0.168206602467781,4.63442468232802
0.363936663686367,0.0883304195819723,0.0806292820154123
0.448171170051601,0.41103517295324,57.3328826964822
0.348905024676564,0.368483595019552,22.4433188086715
0.652644168353414,0.312817750375296,40.7866914457476
0.0242840328630903,0.200737141000344,0.00957530379109702
0.282170976744855,0.937649422990668,615.441312768634
0.306491403180545,0.349686213225497,14.0459343838802
0.0731709184249185,0.527657466048016,4.15035611804826
0.824244306395,0.155697834556982,3.99247496472477
0.651450400392566,0.0158463971326072,0.000267599226444775
0.210368088490512,0.2508598313751,1.75260572304701
0.220127998882714,0.27329712568586,2.703278733069
0.030277164795086,0.856961445905957,4.94396678482978
0.165592459177862,0.637267402931627,45.2238913288787
0.0544839687701258,0.120029701758256,0.00616158407228326
0.44154855114796,0.198552243750732,3.03009416354929
0.713411467521418,0.231122741380648,14.5228179186224
0.10006829819389,0.234217928452559,0.301351647554776
0.512281718820458,0.00261691955826426,1.23077653607974e-07
0.44657261021091,0.264685286012126,9.78821190764765
0.393645610189201,0.176632534482696,1.50832047983021
0.507122470787199,0.39977193309027,65.6863167599712
0.52162401016359,0.0185491007452215,0.000322111764741654
0.46102845159847,0.0930677726166812,0.159460358579465
0.139183138756853,0.449346242029803,7.89764681631251
0.396610464191482,0.359933693284531,26.400876641479
0.102361363738719,0.384902678693871,2.29972475790439
0.374970956356087,0.261328577791917,6.55756917543237
0.0307894681025688,0.0622173360934809,0.000142052873171006
