"u1","u2","psi_u"
0.34801542850264,0.185969572705986,1.15892292960344
0.560874075149409,0.0406403708461154,0.00686517115174818
0.620553169875595,0.126498328989767,0.788836755767846
0.194326471034734,0.0214748708425762,6.42504475171881e-05
0.231001458829921,0.130648186711783,0.124374966843553
0.274068446580021,0.159180285360091,0.385802625761246
0.721043085976671,0.121152260425199,0.896062920836363
0.132041227661343,0.115550178046644,0.0248651778621893
0.200101954907821,0.0860953765389448,0.0175999716838828
0.466360323113577,0.0577990249740312,0.0194184796871226
0.0942510778715251,0.198277104725834,0.109838074940716
0.51979757719291,0.0533268369756861,0.0174800144665571
0.0408449914162544,0.19859483732039,0.0207605771435639
0.013144490570017,0.0730448950601327,3.93492974970827e-05
0.0525138857351185,0.265276251255018,0.109252600584798
0.0477463567598213,0.149734346363045,0.00916761125105507
0.178165625751989,0.145295466732813,0.113173847224846
0.145386818073243,0.0648214200440455,0.00298548032897879
0.0253476600409985,0.211002205422933,0.010188581248998
0.0769319355675491,0.0390270134861431,0.000109841025602501
0.444730188105284,0.0252018234643662,0.000638279751970717
0.237605687100243,0.0723514793135681,0.0123763707420783
0.0205414928887505,0.0650086689874541,6.02891402802832e-05
0.0756401414021172,0.0985737225065252,0.0043215473994159
0.62034542368157,0.0845894686765156,0.1576239987279
0.0264048547640845,0.19222582769538,0.00761560677336267
0.671993702080457,0.0911229786098757,0.249076080208515
0.675917045118642,0.0988011659768606,0.348277215321451
0.841378246763821,0.0518756729045813,0.0410135647948241
0.0639590761402179,0.248897140119181,0.125595470402846
0.996832274135263,0.124695725681108,1.92194270191977
0.375249642088372,0.0976127646720556,0.102272062411535
0.275353920928213,0.175192128763414,0.5713876853987
0.762546003380218,0.0843825286358494,0.235848016015372
0.00783878007116634,0.241629930747936,0.0016756752856779
0.0277608081366462,0.33228960534973,0.0751659619679033
0.00823105718931205,0.27849075642695,0.00326020091145024
0.680384782364325,0.0515271990514576,0.0261062992441526
0.347910271215126,0.0841017842665428,0.0484445946797347
0.841805659457761,0.00211457255642478,1.13345435469694e-07
0.688886793119228,0.178291841564992,3.83629139663279
0.794830832315035,0.0708871608192502,0.127617351461523
0.0412000881610209,0.492038913045293,0.795946870329617
0.307831028973829,0.0650992247683742,0.0136150124350195
0.222691871777299,0.207501953413065,0.735508127691235
0.529427897467708,0.120296190820063,0.46958166750961
0.0122508868194942,0.367618335305746,0.0219287410246078
0.739494226316847,0.0416693053936547,0.0131893868437278
0.0736554967318884,0.0647371393219787,0.000762279657278464
0.101204629815681,0.218029633617247,0.185162420026558
0.211689948346325,0.0680522545586205,0.00768883484415927
0.0135558041844289,0.6131028300732,0.207717861998233
0.555312495276086,0.0411157672301049,0.00705015188656381
0.0894809411072297,0.107631731010869,0.00859631602598548
0.415118662913107,0.0372879845780448,0.00266507936017189
0.00187213302510814,0.679966135499312,0.00599394193961175
0.760124993372686,0.00897071767355473,2.99342766019385e-05
0.276893839079722,0.170981291738741,0.52421681524315
0.847496742002194,0.134139222275456,1.86032660791671
0.0612032870620326,0.114440937875263,0.00514002362728052
0.0519656717900078,0.495951339916481,1.30701132538907
0.405558398869223,0.120165504424148,0.274356997894834
0.210784161509731,0.164503491618043,0.260295354628869
0.00129224295709907,0.661618894484026,0.00255982297060504
0.0141244116663761,0.379057308271446,0.0329496054096623
0.871360453777274,0.0690291323460102,0.137916217315551
0.0118034519289975,0.151374887466535,0.000585225702278706
0.231698251289757,0.0132368309476563,1.31847405606519e-05
0.162723947462512,0.0513662716533512,0.00147470484172147
0.471310044498834,0.188169145007865,2.22790682711566
0.259262076503581,0.129422251172575,0.150870307632782
0.74449377712044,0.0759802313404861,0.147779630797569
0.535229346702761,0.0815129994298051,0.101175956598939
0.673564224913093,0.0432452298803525,0.0126940689207596
0.703797316380587,0.114695777042474,0.685764362346184
0.972987685754384,0.0516791291673755,0.0540213486320416
0.519649325906798,0.0592342759466873,0.0265951877327841
0.351057950531823,0.119337564176241,0.199966060024116
0.174199647844424,0.168788654423194,0.197041423566851
0.293474964075177,0.000162633078001906,4.82022853649893e-13
0.728813455257499,0.00538162232816786,3.56431121461003e-06
0.70151573720829,0.0939870990446682,0.307211736784705
0.679833366231301,0.034492292336909,0.00523339086493335
0.0454190540324056,0.472625441828024,0.82344489571047
0.865503172905267,0.0366172287563548,0.0107738074213809
0.13076657954398,0.229416534993668,0.378950408404782
0.0227180452315934,0.231330320273472,0.0118239379852042
0.58646666433568,0.0679058448968034,0.0585066562233048
0.16754331182194,0.0154779444312515,1.28883496984947e-05
0.571366413626367,0.116640573921628,0.483412631522636
0.135529442243768,0.266285768558034,0.738837814771135
0.308275871887687,0.0186983103925282,9.29348314613167e-05
0.245153450661279,0.0978004000628394,0.0439874243919665
0.0825630568939618,0.0390753980271017,0.000127137936273154
0.979394106434936,0.00587144873602385,9.11981551608814e-06
0.534106356336963,0.08082554115087,0.0973957405396363
0.202305747553754,0.204617454307256,0.573954068205105
0.719333556305262,0.0681390104298285,0.0892347304019232
0.00248976310191862,0.303317493781611,0.00041975499748986
0.269491434265791,0.0529137818833503,0.00455465126086965
0.0318512892235021,0.464062542472549,0.376400402072839
0.73638161111762,0.0333870685765927,0.0053902513031323
0.570264646254005,0.0164402096354633,0.00019005193152314
0.180125809049823,0.198159409086446,0.400221734700945
0.0217068250462128,0.432594294758716,0.132009671012435
0.390478433984056,0.0711569718886559,0.0312718753110079
0.70766542263244,0.0677454462284139,0.0843852166920169
0.245359613949334,0.0335059228722214,0.000606991324763495
0.0318819868377598,0.149708654065693,0.00408477713973907
0.850576936413899,0.0185120723913506,0.000679731430132807
0.471647480491037,0.0421910835301648,0.00563907330258089
0.288879369149984,0.163323700605968,0.475028741863188
0.131321554086924,0.277409636536393,0.817049159496109
0.918342366637789,0.104675933441296,0.810002944048987
0.378956328375466,0.0181588632902158,0.000124917404231212
0.578254924732445,0.0647479371163785,0.0470145639315353
0.432499201930302,0.0489028533943831,0.00855849514262216
0.396114129001105,0.174723646082682,1.16986942178901
0.405580214019548,0.06364852861655,0.021597176654757
0.949380792762937,0.02850761249613,0.00476227265426454
0.535542542556581,0.150662083107999,1.18220777338415
0.397623675561084,0.13501345709061,0.420283837511049
0.504263721266166,0.11620917415751,0.370994178876553
0.227180792077628,0.0552079040731024,0.00383564358503895
0.0134354972647921,0.261536021649334,0.00675652719997936
0.0088423015121214,0.701621108420189,0.151576268735575
0.585009232775273,0.146423033975946,1.25849945965579
0.0485894547961394,0.204428643849703,0.0329868639639422
0.51755649843774,0.000769702484467727,7.5213720598662e-10
0.29705968293679,0.0897339991027288,0.0457725919185184
0.00463083138035425,0.138080069517059,6.23637052446528e-05
0.9106806207802,0.0365951512197518,0.0118991615622001
0.704956504950527,0.0369226062579248,0.00738897211591287
0.847135765396016,0.0472640172931261,0.0286495993205881
0.358964325230856,0.119146657589116,0.207739948879213
0.180138009969664,0.219433582727384,0.60188439587875
0.39860004162467,0.145555211487777,0.570526346861943
0.471557201762713,0.0768786148895849,0.0621413882540734
0.116269998898584,0.202938032272944,0.183433690583731
0.713179849225508,0.13250405562578,1.25430975304412
0.881325860261401,0.0368937287275903,0.0115125946772226
0.478738877922402,0.0316040435473904,0.00182918650326202
0.154459917543741,0.226629045914274,0.503481904273469
0.0262161906238367,0.588237289023035,0.658323510674857
0.564807402209803,0.0303477599901104,0.00216469796826374
0.18129226452012,0.157097541488295,0.160149685002023
0.362831947560375,0.100532312493225,0.107578062174699
0.3103859156505,0.105913076883393,0.096982268598889
0.500567533596545,0.0335810021201555,0.00254911807260213
0.178351390379162,0.0324811793934219,0.000283250148419287
0.416729174474203,0.0571200425595159,0.0147894453815585
0.0053326187322319,0.504241930740987,0.0147070944993528
0.145656747265131,0.0439214268344904,0.000631621583785572
0.140052587285975,0.0917974610853934,0.0111428154698633
0.0364337766326511,0.167811185555415,0.00842135533013759
0.00966721024305517,0.512511566655614,0.0515830478605007
0.727954534732881,0.00984086789105409,3.97586935396112e-05
0.497296893204334,0.0851320833544822,0.10391889627358
0.93363561612812,0.0237269618320597,0.00221010717762363
0.670735878838621,0.111593536531773,0.558147813408954
0.895638172988838,0.0921845819257309,0.463434476569884
0.0796078903377526,0.090892959900405,0.00346037529065156
0.11963892462543,0.325668767636865,1.28806989942353
0.0888016792687416,0.208139880485841,0.118400503004878
0.31655823334534,0.00224861954772415,2.04956238082872e-08
0.137933114491511,0.212482023449762,0.310252897382227
0.0228942247013031,0.258758156262643,0.0187982776982057
0.127185748180756,0.0466081929456813,0.000610683162259667
0.876457502527667,0.0938843597856169,0.477446494781934
0.784253593439173,0.0225469091394989,0.00127160164304853
0.295111201771859,0.139482648011532,0.263719419417485
0.0529112301885305,0.143628310914366,0.00953116345659105
0.35742043892611,0.147985253063114,0.490142670447857
0.285248129476843,0.0532064937199825,0.00521667952638027
0.212432654519579,0.202719007685482,0.609691900513871
0.788543069682833,0.0506643867145995,0.0327757007032087
0.0312112569183984,0.407742695153844,0.215405734705689
0.595134828214291,0.0929492219404614,0.211496777758351
0.815269831877483,0.0543348421753458,0.0463453718198461
0.0690729812377898,0.319298967669352,0.396731282663738
0.365703386414292,0.174009667128254,0.98093776743783
0.769101618216984,0.120778914663655,1.00698251092909
0.390795153438038,0.0976620640529742,0.111145509213168
0.120179405018532,0.0246809109744239,4.28740814012383e-05
0.00132302700596953,0.0280083240549011,8.61739292118282e-09
0.895465901492342,0.086247086357538,0.354948890249063
0.812021183554947,0.120724861676425,1.12049925188309
0.0498821902888646,0.308577208651158,0.180483041513319
0.58775658571121,0.0543081066629384,0.0240405082061409
0.0458272624277654,0.208307683237529,0.0316343540943716
0.0972145081216802,0.34118802856253,1.02453616001079
0.938193738897006,0.00104549143064059,8.41311756038315e-09
0.0386049630541944,0.467907029500603,0.571497780912195
0.0307679401595611,0.26702819808481,0.0385048407890248
0.0483211084045757,0.328050016186118,0.216333619464691
0.0138406344883647,0.658097954710075,0.287451216311109
0.183330580430417,0.0685945359105518,0.00595275354639192
0.18175356817943,0.0225004337253204,6.77359829545921e-05
0.301472182465426,0.0340910935303192,0.000982083027807669
0.225832537515252,0.120617920118622,0.0863595473803396
0.224144539920069,0.0700551129068382,0.00968067554260324
0.579739034448397,0.0179966247515033,0.000282045592704262
0.00992014932470764,0.479110929822671,0.0414830537876713
0.00584474272538815,0.402175755206622,0.00714964254400438
0.446959155302989,0.219022344902055,3.67772590966699
0.365864271060875,0.115115249803729,0.188044843139361
0.103840008813618,0.347413259614946,1.25662292858276
0.101905397701894,0.0277087003955979,4.89721296608678e-05
0.763975546081425,0.105250006450289,0.57297731322638
0.165983633017578,0.141315867641267,0.0878990611593797
0.309182217423953,0.125026102379395,0.186862335302214
0.0207571348285716,0.0483266530558504,1.880059842514e-05
0.5763370664063,0.0086227303072911,1.46900171158189e-05
0.230392605314161,0.00847151844880845,2.18711743439161e-06
0.611448178988625,0.021983416741562,0.000698538054974183
0.345121512088421,0.0635397772984146,0.0155316216070715
0.00444530448926106,0.178374220459843,0.000160037356040569
0.529333904100958,0.0795518769709963,0.089774115354736
0.342140653154837,0.161493965454004,0.636978160000432
0.231339376432434,0.0449070921837943,0.00174120075454024
0.486889478496907,0.094896021318823,0.153795200786051
0.440176972975482,0.0724187393347199,0.0426332526075313
0.90768545385294,0.106196877829239,0.838315958007321
0.981813140605223,0.0326294584246204,0.00874152351080148
0.015417744585335,0.677824696927412,0.401422059460933
0.874205466114614,0.0870188575137674,0.350566595122299
0.133447940714692,0.0872672353611426,0.00826263580258122
0.2232647448641,0.114491669902434,0.068521339847003
0.319998069367435,0.204578162091649,1.4349005225889
0.562579695431102,0.13436278376761,0.825228211744899
0.0211017461913889,0.00235302413234406,1.09202429945845e-10
0.603418807155897,0.0679084857940794,0.0619475105246821
0.814200524263698,0.0234944150319768,0.00161588811907111
0.0870575371512436,0.103939048071729,0.00707648647120958
0.0769880147415721,0.187143992772579,0.0581620616966983
0.169587930251544,0.297170172529763,1.79432344723249
0.359294316396654,0.0462571319475967,0.00472830506945894
0.508339969094202,0.0697335799960819,0.0488839566225079
0.931023877864158,0.00555728308547754,6.61396216620786e-06
0.714845316477895,0.124437067279703,0.980196636257093
0.178712390535106,0.099737861420597,0.0252836356145897
0.651158551061701,0.0753236599624657,0.109191577369776
0.0493433160710226,0.0250456103201042,7.6643111701483e-06
0.712356674378465,0.0879282362945584,0.242660132472369
0.629696766903249,0.0792319377571954,0.125012668004827
0.357517939925284,0.181467794857968,1.1088783715681
0.724914694800616,0.0364316931444005,0.00740595749562246
0.0687462537767436,0.20345890667818,0.0647880466885481
0.28093888311139,0.0503267110639386,0.00405049301722374
0.804242022693251,0.0472935441215585,0.0258863580332381
0.0343943936258524,0.198953636708552,0.0148276671972279
0.592112867427293,0.132438010600683,0.862878362411328
0.577525152164459,0.0248082595005357,0.00101068769380439
0.687154527367236,0.0187429879985886,0.000466180517708921
0.0364504228488974,0.0796458406424623,0.000427708154647224
0.128555803664145,0.206632421160848,0.241027846323509
0.0389123327907727,0.319443179321931,0.126135984262609
0.948570785779718,0.0405071893956785,0.019380185041882
0.504419352475595,0.0740796716366455,0.061301296831516
0.435603028276023,0.202276580107868,2.54128970527733
0.941298469294167,0.0541187455272047,0.060804479655152
0.391480123476605,0.0339774742104195,0.00163408177485549
0.629713681572342,0.110942126485562,0.480576122726945
