"u1","u2","psi_u"
0.212003172048933,0.217257027530741,0.200267301937281
0.445487201782398,0.194167258999343,0.564162816590456
0.563590951894789,0.113899019614592,0.106914833416371
0.852364335096156,0.0421567762776844,0.00458933866235578
0.586888792053746,0.143543951529199,0.292469927269124
0.32911195606994,0.0794082305705912,0.00861349469699209
0.0958084008796916,0.475868836799401,0.941426110003903
0.0767338545580037,0.314520646269012,0.115239313466665
0.508685287342434,0.0151930665680435,2.75746565538098e-05
0.0835037264090265,0.105912449910995,0.00175480864370063
0.582948013601199,0.0741558708056534,0.02055283831818
0.0957492237355216,0.129384743186133,0.00513845776963559
0.181241414235996,0.237862874188407,0.210305935319079
0.557956097630204,0.0923801392493158,0.0453465761995989
0.567675393013233,0.0994164397087409,0.062959744794346
0.386559963182262,0.0627417653446078,0.00463116948189371
0.279512644315525,0.179687163961817,0.162892515524923
0.030646263765886,0.0286658987296441,1.2683739534148e-06
0.669063983533561,0.0597172806300681,0.0113858482432168
0.0270987596133732,0.414751297363187,0.0434590104503815
0.72723630205573,0.0594703137956935,0.0132306754265392
0.856771997870785,0.12228875643655,0.328327029917138
0.885125410297117,0.0888015332678714,0.0974364541473268
0.887813531948525,0.0962216620050518,0.135134093384794
0.0726944383542897,0.759460810400932,3.51604026687797
0.376125250731048,0.166384879323449,0.216845493191215
0.110966750080331,0.265618959583582,0.122589144553491
0.0338608322912011,0.338885503091248,0.0302438598442404
0.678038478954449,0.135049483143908,0.305851336929393
0.974609558549278,0.0430492643787551,0.00652460564077474
0.0788073102035162,0.533129081851876,1.00344251955692
0.533239289369899,0.111045239424805,0.0864717119056328
0.379961123464029,0.0294207558234952,0.00021633342414979
0.0607768360901966,0.277591499522172,0.0438662816871429
0.628008452548965,0.201762417167661,1.30713987338391
0.122380887293724,0.11643925402813,0.00550623634473562
0.118966079125415,0.0337654710827733,3.67931986493509e-05
0.0708020449858432,0.340214535708368,0.134317641950434
0.249045843184644,0.254308624527799,0.518839397142991
0.172594072902788,0.0039413187674382,1.43763287612597e-08
0.997636883796341,0.0491282334733062,0.0115957697457204
0.150179428556422,0.188981297480079,0.0575342155556105
0.700433244272126,0.157527695382745,0.604214543067539
0.90326228959208,0.134348220574297,0.531600558546807
0.067159199264643,0.229644537152356,0.0250879681445681
0.29750773496551,0.247251732138326,0.661582318552089
0.056041295720643,0.268131118728588,0.0324664805416519
0.105582481083969,0.126034373312699,0.00562561163484693
0.0788783587352216,0.0446699029040691,4.95456762432046e-05
0.443493391997734,0.134349984188941,0.12816067345161
0.101441588092539,0.00904045758274663,1.37474999318319e-07
0.576763767266151,0.0255510756532915,0.000283571569426234
0.860647228870063,0.118888373305738,0.295963315982868
0.928828483756083,0.086727860179437,0.097619273443182
0.0773764269700254,0.437490036656773,0.438651891015503
0.429224412866401,0.151298665396939,0.19308085561219
0.396019976878243,0.163284531617668,0.22296893682921
0.00983596724319002,0.0108265859031342,2.6584607193074e-09
0.75066666360261,0.0699525787703603,0.026986040749093
0.0122247608673492,0.435428159134201,0.0107442668559706
0.579539013003281,0.0365563393005428,0.00119962676764896
0.0318196937673444,0.667817290691517,0.402765835342546
0.434041502720869,0.0946744077112723,0.0302707303762145
0.0752903666572873,0.443262697129143,0.437676832399131
0.943443354095171,0.0672716366689946,0.0364577304957532
0.337058257418703,0.136461837905836,0.0787924859090185
0.978205850042259,0.0715721741693476,0.0502189175673582
0.211433399914596,0.255992175727417,0.383958201412266
0.356686206330461,0.194367162942891,0.363156822485075
0.75791261666657,0.100400996791076,0.116740182300142
0.096697082672675,0.081438914018943,0.00082259228901397
0.52591592739516,0.0150381804485779,2.82907076008192e-05
0.871649038584298,0.125626856107455,0.378480293880013
0.656196742270181,0.155226540373719,0.499990840548432
0.37423776984868,0.110299908634738,0.0414596698414394
0.9078018373694,0.155999538353328,0.976124836534674
0.540780611382536,0.0255752260749278,0.000250236205613055
0.809321899496654,0.0107048249538165,1.72024720246594e-05
0.471913537629074,0.127414113165207,0.117388353369238
0.0685006628236506,0.384504853663784,0.205128898826317
0.839547398898732,0.0863103721184728,0.0782298311077457
0.0412260919829506,0.939837696118231,2.65207482155528
0.170952599689452,0.319567375176522,0.609580627736802
0.0873280120318288,0.101073259378998,0.0015917770066616
0.483702235925049,0.160822036002905,0.313017349293695
0.242219404062278,0.383748118636362,2.54467835382529
0.693679989580283,0.125296386562162,0.23719335336612
0.648407023858248,0.0444022437036916,0.00326847435375314
0.837025892579245,0.127821627188369,0.37404611517663
0.263023230140127,0.175350570647157,0.130811806655025
0.536914347366315,0.196951638467004,0.867517824274369
0.306060037562726,0.154551420379599,0.106889551058628
0.646622390620614,0.055378788030981,0.00786511833460793
0.0706510415242234,0.546802131914551,0.892458292678409
0.465452962790375,0.119247065164053,0.0876137745504996
0.944055718930246,0.0373994227316099,0.0034872641558233
0.0438006635647655,0.240760889502943,0.0128924403971682
0.629531445534485,0.0409738621071226,0.00223404778610061
0.174575905546041,0.164336770513796,0.0444567381814969
0.475794229388834,0.0863299170609237,0.0251485894595913
0.329988883378337,0.205054576924327,0.385040563844479
0.123922137766774,0.121404737188998,0.00667221944985554
0.0451714032475646,0.150537453550215,0.00209573043921929
0.444393442762369,0.119667655699655,0.0809976488871662
0.715359788084924,0.00548410327648463,9.25766673558904e-07
0.118436217053986,0.227168871073237,0.0747126824293698
0.508788006981129,0.0534547342537934,0.0042271574687608
0.75734302164468,0.0429847824021604,0.0039162840346709
0.269302766612496,0.0497335577380889,0.000887380207561264
0.898257983269071,0.112601757348856,0.259425606683609
0.483907197679735,0.141120113333934,0.185741875190583
0.913840011543101,0.0275519220998722,0.000962449478727651
0.692344203151831,0.152905744245029,0.524045891042905
0.251297855486056,0.0973855672935712,0.0113601994007479
0.0136220815603885,0.95314522713458,0.306304415998134
0.247513072730495,0.201440365353272,0.201749413502206
0.299305900868273,0.115780557013839,0.0321960870028599
0.148075144060899,0.175561336079471,0.041659095138681
0.041994806500577,0.302281250602894,0.0294486917370069
0.874485092397681,0.128553982578329,0.417712006446064
0.91547660802623,0.128761960537178,0.46076005552059
0.138105652588485,0.304468936113598,0.327812011901447
0.00874934576100994,0.178407067341609,0.000155106276443583
0.0858757547813781,0.0996756971724219,0.00145588897734169
0.409049679242811,0.00427330351240007,1.11593029453407e-07
0.0404000441835101,0.366807659341414,0.0590945266591321
0.56877414306684,0.191370740854469,0.867784398510116
0.108990431788807,0.250910304058119,0.0941630958984542
0.1300985693247,0.285499633996209,0.224904041847564
0.498095241826892,0.180171756831245,0.522879523840653
0.320096508924321,0.276873209188485,1.20424710003944
0.162265543538883,0.0553073839333719,0.000492736892017446
0.188449221442975,0.184762463483799,0.0827701357427381
0.551989340705881,0.242102635544648,2.093579451904
0.626703437894674,0.0925803576533455,0.0577071420908841
0.676370095291927,0.108645060115341,0.12747902383418
0.270900756627978,0.124924594405736,0.0357472159623561
0.251360041826562,0.228949939076245,0.34720390799108
0.34486179971881,0.125890996374447,0.0597446277536662
0.115419955257624,0.111371842743769,0.00409914632058131
0.723674601095609,0.141667925692964,0.421893463154938
0.50647506788845,0.1198888163891,0.105989008332519
0.0221009908652388,0.137007100937327,0.000344211830533745
0.144919964216679,0.124966773547386,0.0102438842014659
0.294234624151115,0.0480849424542651,0.000925665233213242
0.0538660437842892,0.43623453917636,0.210155300361743
0.546999406650186,0.0629690500757836,0.00940832417716869
0.440176589162171,0.251250806174894,1.54423621447644
0.697553362480411,0.0503186877371442,0.00623881482001656
0.868598327920808,0.0581963799311627,0.0173081980330431
0.884133213015101,0.00948359419551881,1.26461187377224e-05
0.402258533268723,0.143174026164375,0.13598702676867
0.00149389554356105,0.764947160763279,0.00152825634350449
0.561049454649036,0.149569360118971,0.315066934558158
0.965157553645116,0.14145313181069,0.745893277085886
0.246073614808913,0.178320147194212,0.122450834628987
0.330502839252179,0.292624352937175,1.60185149405217
0.27002358274709,0.0800290670729659,0.00598169690084919
0.245177740429442,0.0922368526532186,0.00870181755619753
0.0267891615037614,0.665337499320779,0.281265356189435
0.294237903041686,0.172690951797259,0.153994624753926
0.514883058926131,0.0561034507271947,0.00525297697104726
0.245794294830577,0.145212744304557,0.0537269917044551
0.667691087494106,0.149001024156458,0.43947904106886
0.254037006266463,0.0214671002987566,2.74105348291215e-05
0.981135131881493,0.0349060397193903,0.00285818255172539
0.354014483788365,0.342741289290147,3.45889804873146
0.0321709718798699,0.541803990744234,0.178372194768481
0.729533894343551,0.031640430938662,0.0010668184146175
0.756667984974214,0.070839300846498,0.0288361833913091
0.184664994176028,0.16933890028644,0.0560823352575935
0.683178890566244,0.0668957464365079,0.0186935975762273
0.312846058834645,0.0195198433924498,2.84182079633451e-05
0.968557754447288,0.00165524238873871,1.40840461313295e-08
0.364333355126408,0.0599942755346364,0.00343927668379848
0.0699570442045208,0.18979919500747,0.0127019489606675
0.182772940573015,0.00768268966132479,2.32759253446572e-07
0.583088299959105,0.0760961451804026,0.0228007576553706
0.0615273833825148,0.670896259194724,1.53386934810284
0.792264138780536,0.0825619159649633,0.0583296061005773
0.38184993907726,0.0759782837130211,0.00971792096936816
0.35305738519486,0.212586794832563,0.509173430101947
0.959338648371872,0.139319350738664,0.69345717366028
0.514185229717753,0.0174908673890072,4.94896723194228e-05
0.11652486099239,0.251143594622106,0.1080327936539
0.274673665991438,0.329707214450597,1.78310880441925
0.107880620914868,0.0545374621785496,0.00020591907074892
0.00601082716979329,0.0664182702751367,1.40620527184724e-06
0.863137963372678,0.13164386409208,0.447499875479711
0.0414783955282917,0.949255617468842,2.79387258640895
0.338805496973795,0.0938426070137034,0.017804556030801
0.0668818003837034,0.107622747360596,0.00120022371551135
0.667856711487133,0.0481893847741325,0.00481063173707285
0.468548316383034,0.136164198878664,0.15093518797566
0.0483743934419401,0.632367448074666,0.74840914322082
0.639108138609679,0.123078561656326,0.187459882645542
0.0204322808167732,0.773545043168075,0.298955207935961
0.646516455681692,0.0224482159125921,0.00021228362047551
0.016555393704823,0.11251329041732,8.7846472059169e-05
0.0390351001868045,0.0539898922413083,2.58934807684175e-05
0.45448590172691,0.145385486200148,0.184567419401333
0.597996345742656,0.0564144248944376,0.00724415470631122
0.133742908652024,0.0314486954667005,3.49930714830573e-05
0.221815870150809,0.0382397293722552,0.000210413919474037
0.229973418407745,0.337917095378115,1.3791958165234
0.550349420696794,0.129068721551331,0.16810903541769
0.451581306447858,0.118802394478354,0.0812461299297107
0.534003824980057,0.0278290811686274,0.000342069380615048
0.682164924306251,0.155363060370336,0.542250343148114
0.950407481412443,0.00501963867128274,1.1469368702358e-06
0.273076145739706,0.0960090390685258,0.012672024867427
0.118839815191484,0.0361905865560391,4.84547568977282e-05
0.374732061219967,0.135687701404419,0.0951992750586945
0.00266868938056375,0.86746532477404,0.00806556035762109
0.995408060276378,0.136778327002358,0.693587809508987
0.101083065046267,0.308449868752469,0.184980163553924
0.846117625739006,0.00228282673645974,3.88851054698119e-08
0.0683239061950277,0.477899000721991,0.486989795329206
0.822759707522294,0.167690763241545,1.07056389240934
0.998522760175211,0.146209824979369,0.911280677519887
0.041418750381416,0.701290445990086,0.829880708213469
0.715056406160981,0.055648070209825,0.00980643225244041
0.834583571333576,0.125028804731297,0.340416009158613
0.519335180117145,0.160499858767736,0.357951428547664
0.117497456755914,0.0217107586699326,6.13460957233823e-06
0.0817474782518275,0.124835124678009,0.00324583113547682
0.269387025128248,0.254683043572747,0.610637497097767
0.102321510712964,0.0662384089333631,0.000403091324271532
0.349889351407181,0.109166467379003,0.0347735054592811
0.839643420391241,0.0964036363001645,0.12178489787709
0.581517458569705,0.0872739774582926,0.0392368909824655
0.0987451778555466,0.548731421904921,1.76807672755631
0.0534170147199513,0.714415963164298,1.48659895175304
0.0263131898348963,0.3328855237533,0.0170042166969078
0.269682532721713,0.0225206529203232,3.74161882463377e-05
0.699985868671742,0.126483958070074,0.250813166375307
0.474620916907017,0.12861115477209,0.123264578330263
0.860284702019243,0.0932500432261439,0.111920737467833
0.25200497954942,0.0212125714252884,2.57170714266603e-05
0.201575757991941,0.221241517819241,0.194703211900329
0.187944276431222,0.0212013643498672,1.42739260589009e-05
0.471247418071533,0.227978464385692,1.19978453383628
0.533906721858896,0.107634553977479,0.0765187091422124
0.201363932141125,0.00284454607187923,5.3093976256645e-09
0.438822995018917,0.0854379420724011,0.020521630620964
0.25409112940643,0.064363594429385,0.00221600206746605
0.011659276089122,0.116866586005598,5.07147860490412e-05
0.0344186256726753,0.559194431114777,0.231669252128739
0.0514945032527733,0.40793606530015,0.146865623136208
0.23514467220622,0.0386895967640437,0.000247786188610206
0.783529469770686,0.0175599612392134,0.000116744083106524
0.66432331396149,0.0541742869064483,0.00760259397860102
0.0442619674208207,0.214902657509654,0.00835715713899256
0.140916089196104,0.0428287836748464,0.000133626970425816
0.162175732973367,0.142123294287541,0.0214616346041634
0.687252616442804,0.0750175984295134,0.0299168198762545
0.882435373599777,0.00681704281945739,3.36341069969567e-06
0.165594814178418,0.191090665640503,0.0731276054787698
0.166689537184064,0.434908218412974,1.9880950107661
0.225487229437559,0.33552659169389,1.28878857572495
0.0333447567856751,0.354368705812973,0.0350676411533217
