"u1","u2","psi_u"
0.10475407778941,0.255690541694859,0.00469029899377966
0.874535388719233,0.0335683850583496,9.71128208974636e-05
0.182399255661566,0.0626425928977967,5.12300790808392e-05
0.245717504692799,0.329392434080988,0.0710766042252779
0.945441623664943,0.0225444198998971,2.30900937391381e-05
0.0941948939016529,0.942523890530763,0.700203361828253
0.688647267765546,0.148696225930885,0.0231842707917002
0.529200191735298,0.245637944868249,0.101958117084162
0.053604139840803,0.2146705506379,0.000610220149662809
0.105164098413337,0.230543724635227,0.00312426761408985
0.763223068142949,0.0202015898801913,9.70164048643693e-06
0.449654237236712,0.179444738078565,0.0209642964387764
0.516187395108655,0.361619432009057,0.455639985386958
0.0631437590246549,0.361895980795743,0.00683905197562426
0.434238251187498,0.0682326277172992,0.000408718730770896
0.0825480733150766,0.217974961643569,0.00153829745696071
0.367485152910179,0.167228156271972,0.0105612956742625
0.559811701206471,0.0911225353446754,0.00216066343791908
0.863647957428391,0.0315409203800073,7.38194744407496e-05
0.870557319296244,0.280827713268963,0.47136203144046
0.992280213875953,0.200010802473961,0.157573242676529
0.672871459454909,0.0747199309284922,0.00141126984620782
0.119471758626507,0.436662440656498,0.0518936077251149
0.589021102283211,0.419314944716609,1.07256364760039
0.724007490941932,0.176074013324382,0.050381045173973
0.719233072309517,0.193395889723482,0.0723649484896569
0.0706439027616204,0.533882309318261,0.0405444571050001
0.33712732691202,0.0871373607491435,0.000655247723786094
0.989622915412762,0.236767708835851,0.307772188374596
0.0964863772649526,0.748126468989156,0.291629922818343
0.241587046143108,0.263682007146563,0.0282142994295452
0.535059829315784,0.0095090713682271,2.34076125892299e-07
0.607121952923824,0.351214615747431,0.560844152901075
0.117233646601659,0.624422366508827,0.208938441908405
0.500237325844492,0.181089624012186,0.0269107905560725
0.084926307260644,0.0323736629398929,7.92231021575313e-07
0.0518403192506176,0.175999142009585,0.000257856175762792
0.265707802477319,0.310197212669788,0.0653672447157879
0.687300262575913,0.521716033501636,3.49969143572177
0.647024328128567,0.162065297179128,0.0288802760833344
0.164231712778819,0.697138258347669,0.63707375290621
0.0218662966164541,0.910001590311428,0.0327883132228158
0.656481344804999,0.135588285606922,0.0145657702881667
0.884074129297636,0.0254009163286716,3.25368046338292e-05
0.0214323303877318,0.833484815594193,0.0221681555433124
0.198799663123362,0.806048529479703,1.66830729286169
0.328820376419094,0.462104317191435,0.493034770167328
0.367195469324582,0.188224735905569,0.0169239375388082
0.140554787056058,0.514394583171821,0.138317404048283
0.0295180135168233,0.366544827426903,0.00157283308305006
0.504584071109026,0.448443848355423,1.02967307442256
0.232936094769077,0.0855757952470723,0.000290989524611348
0.429840324870901,0.0136414035961464,6.39809293939568e-07
0.122429658074136,0.545534654698898,0.132758595544462
0.730966836371245,0.29745917998336,0.41831636289183
0.290964899874454,0.56024336635012,0.834042334004826
0.0359099256310925,0.384503530646325,0.00281857982782498
0.449583010879117,0.226619914896231,0.0533104159934963
0.0372267977865754,0.657911625392217,0.0259645979722403
0.411782665928003,0.213002510721165,0.0349039849241511
0.355712563068066,0.31228083268562,0.120331608669858
0.39921028830417,0.366775403993985,0.288405983927422
0.691930609495574,0.181240804836116,0.0516593592151549
0.267177856887728,0.0903095409593467,0.000474827062066866
0.560312795763071,0.185394717031224,0.0370894590046171
0.435298252301026,0.454871743791622,0.81120325716417
0.185124658261858,0.442438818848166,0.131323193904078
0.0521715632043596,0.380833699014408,0.0057254441592188
0.0696944881255579,0.259117575739952,0.00218969866113894
0.118847563423661,0.432311154082648,0.0493362718553359
0.267328472969411,0.409652268152494,0.20125741509893
0.41276577330624,0.313055556509431,0.163641338412128
0.114731937461384,0.41330675928386,0.0384112717596042
0.240991447449153,0.618156568436645,0.84800265840293
0.847406219677344,0.0503291104366735,0.000460744661481649
0.329745224063576,0.421097290092879,0.341890327707253
0.639870629369933,0.302252113933968,0.341713187969912
0.801505383162952,0.108501397205574,0.00890336566025652
0.0822028588660325,0.953404068414131,0.558318279366139
0.475179725629951,0.35935457575063,0.376537748744783
0.753538519345743,0.292338707953347,0.414721172466747
0.123686283605778,0.179859958573172,0.00160096204953575
0.920818210169613,0.0547626865122917,0.000762582403884452
0.239698558655002,0.480307884217499,0.305780444441479
0.41628552962348,0.480695949777651,0.925261477589527
0.0171403811626859,0.0412500377234317,8.50625408315679e-08
0.873031771644018,0.0262270260470575,3.60625380063052e-05
0.488672411027556,0.207799430984549,0.0445259359776104
0.730123481252673,0.0758283428152344,0.00176245846534491
0.58665818980576,0.27044805314244,0.184122012641589
0.712833393230008,0.368899985794196,0.941045509665713
0.184020955574948,0.358114643972948,0.055695856250848
0.0480291185689895,0.56748768815185,0.0239240669034092
0.194073124015971,0.531608815718146,0.300815001631148
0.739320811331942,0.0602214386584717,0.000718903119855719
0.648041173888552,0.259344006123071,0.189980952505941
0.0951118786593339,0.752399340081921,0.28990996522228
0.18855538672025,0.597801017563916,0.454050844545989
0.816523677164499,0.105344655520251,0.008210840101314
0.798660037739077,0.0456192059919203,0.000276257957725113
0.194022386001282,0.47403414505481,0.190082521153979
0.249925287796628,0.355662251379641,0.0999473986017267
0.719030875557285,0.323494688091297,0.566191955184615
0.904962958375563,0.0165601764228348,6.15915939050586e-06
0.474649698410745,0.262803311240974,0.107465669865587
0.136886870471512,0.713764031281951,0.486342501735899
0.269444647074879,0.174943121853212,0.00680027708847369
0.898240505753314,0.0882736592829073,0.00489902653220339
0.233038798816193,0.183601125334425,0.00617103232349699
0.533241513603477,0.152017557741116,0.0151852836673984
0.0963283154536093,0.932465518015386,0.701518380673876
0.389146379087314,0.155933879259963,0.008953398621632
0.266116421264701,0.320519383440298,0.0747412821065708
0.0546170782348218,0.625147852173981,0.0455604390867691
0.436581386901493,0.327328037095977,0.218808030437876
0.545731617603911,0.00885965654074172,1.83495651191909e-07
0.127329502917082,0.525176454964389,0.123332937771145
0.593386997833493,0.185909601345846,0.0420613618673887
0.202926904995156,0.711356378998626,1.05445532575886
0.26408139373843,0.523513656926455,0.523826746063458
0.168141567203261,0.728406309709177,0.795875212237445
0.0647556592031312,0.406761510892103,0.0114792857002994
0.137176462838076,0.293816348696877,0.0140237134747209
0.459383801083213,0.151400642758722,0.0110882300955952
0.369742272693775,0.522377053292236,1.01796905839494
0.609330437175589,0.369973174571877,0.69564343231731
0.815349560624441,0.203194904909563,0.113328447264004
0.5212945116488,0.473183364144907,1.36233581940049
0.337397125800277,0.112409218347456,0.00181756716680172
0.649612146708195,0.186633637144963,0.051199763253358
0.0870232034968893,0.409377599479825,0.0212699482448583
0.754840015445447,0.284760142122817,0.374650773668862
0.730126734493024,0.0559888654931112,0.000523845444693733
0.447679326304349,0.531110361175127,1.59467862972076
0.135918437802615,0.423889319481591,0.0596439839389859
0.0349297588987733,0.528310350470582,0.00950490221255184
0.0388907437983613,0.0404426492977015,4.04623300350081e-07
0.116483104377833,0.811373463250011,0.588042981980736
0.945236724581476,0.200886120206381,0.145505998589209
0.75644487457775,0.233431038430772,0.169898278060343
0.201362282089782,0.636292672917344,0.66463611772599
0.472105335541338,0.00646587039157309,3.89570261667258e-08
0.400984896358843,0.255860260044553,0.0689076401481732
0.201902808476535,0.314064006032016,0.0396604268592284
0.746907674681267,0.29125281671658,0.401434210350322
0.802581710852981,0.0611558837232375,0.000901013924502145
0.0225268725794678,0.521489079285207,0.00375303554402197
0.113514222839938,0.226825848140223,0.00341091372134654
0.818820413359653,0.181891505558421,0.0733883279894004
0.519292655054002,0.273726248107271,0.151387542343769
0.652670568473344,0.0371446008789604,8.10906614389618e-05
0.0812205224572281,0.736037566611803,0.193611647717327
0.500296450251299,0.294786124969504,0.189009222605187
0.268257297219284,0.004971369502208,4.39548967402262e-09
0.355474735790341,0.434911514777255,0.452086048948686
0.11330109729738,0.378926778999687,0.0264660680477308
0.653150452258797,0.0886975909380996,0.00264042454555787
0.0210721639951559,0.869591628556368,0.0253909924247194
0.612950256899976,0.126563181566755,0.00964006578164343
0.0523334076629597,0.044019079571373,1.02830478879773e-06
0.413308239817107,0.280054933196497,0.105080235153787
0.0408539418585711,0.0690034734262243,3.78400535582379e-06
0.039979082651466,0.155042161703349,9.23559562445244e-05
0.354366218271912,0.252511265314093,0.0510537515132716
0.344220594004557,0.432777050911739,0.415652686692074
0.0820342624833486,0.0200234343898915,1.08179465743465e-07
0.230122846071545,0.241339937589856,0.0179653737851128
0.0422863446538112,0.595152318975426,0.0224343148661743
0.181951332178321,0.0461036318459523,1.49572252394508e-05
0.491603726912557,0.246683817182641,0.089493805062767
0.0862490172859022,0.476488239885869,0.0383457340970898
0.112942101794814,0.18804082978747,0.0015948519247392
0.87456205749615,0.278389876700463,0.459404260036513
0.611179226089305,0.310560809241749,0.347475162920323
0.178990556656701,0.783810540461264,1.20921808872865
0.303367063183518,0.33385491020579,0.114332033208566
0.314190831571383,0.532443000289135,0.793376812352004
0.786735414330528,0.343588240047086,0.86260220428735
0.159242607209469,0.390650666097523,0.0590571977040566
0.553766248989186,0.415623243051942,0.915065691474939
0.488673938478039,0.325933392837246,0.269496907795121
0.0922362027481876,0.328892385060307,0.00995446911724834
0.154528533533406,0.675236679207404,0.496411081536394
0.101822889240602,0.76403902432619,0.353307614429987
0.0142421986549804,0.913943040428133,0.0141524164178404
0.537566596385194,0.23907227664737,0.0944020484022172
0.212645620591216,0.15387498038503,0.00253504065220379
0.483500786578369,0.163081716771901,0.016535429062366
0.749258887215463,0.183211319961221,0.0632518191427469
0.161996850867008,0.183921448183994,0.00300291234859916
0.220130864346611,0.0335014804878773,6.10404710510637e-06
0.671624716002332,0.123292410881053,0.0104231435641695
0.180843465349294,0.784438021969922,1.23834080721581
0.273804336501716,0.508968331353244,0.503087686473202
0.366575052276398,0.0276595144403685,7.86509581601218e-06
0.565251929409061,0.169381800127406,0.026299717478265
0.335826963298502,0.232244985071145,0.032810776194822
0.158208229003331,0.610391143865511,0.347448973875032
0.607725901545002,0.0820042602686988,0.00167017183058171
0.0683755744224911,0.677319621927857,0.098395809920812
0.362446633395892,0.354943261991457,0.208508558187287
0.380891434220709,0.0139145535981171,5.43850489898514e-07
0.270210178397602,0.0223007175150425,1.80583786183927e-06
0.898103117541285,0.404643956516529,2.16244286557304
0.0405309847775069,0.349127915314248,0.00244068994837449
0.291960218439759,0.0448667591674689,3.45418951845906e-05
0.107416854484441,0.183209373685978,0.00129997685924561
0.228310939434628,0.49127126782793,0.303625960830519
0.0632866548426788,0.383296155787579,0.0086449430312309
0.250836713974698,0.605298227489532,0.844616991740742
0.314700186406622,0.0164991928336847,7.33913360367988e-07
0.29726088467094,0.221635868899672,0.0213223819510718
0.203683507891217,0.314560982700132,0.0406191792150304
0.00952532123534056,0.570545538855592,0.00096143630486133
0.0603629307353307,0.704538036167499,0.0897756199582534
0.0215959087659688,0.5410715302397,0.00399725358387323
0.533768967977185,0.0913240021369054,0.00198173867436708
0.215452087462025,0.012191427680411,1.02546225483148e-07
0.72529293171713,0.011937408423635,1.06823573505927e-06
0.390223563489323,0.371264119581621,0.289306971069514
0.579320926925716,0.168965725397945,0.027354759597267
0.436898184272427,0.167846684823341,0.0151499622577489
0.775996716102494,0.244088288236208,0.213750694148725
0.627482793548033,0.182631090782536,0.043802862728518
0.491671673944361,0.202954582381784,0.0410152934190858
0.478887770353837,0.0342109295861984,3.14142715127654e-05
0.919696345426606,0.202698573109668,0.142787992411725
0.0039017381758143,0.896480273346384,0.000983284506353129
0.213951180334664,0.000380505507426188,9.5956226740775e-14
0.216810590611583,0.945563954231979,3.75772174186626
0.306858754289558,0.306218775461651,0.082795035590204
0.436542618024984,0.168572379466877,0.0153885948497396
0.101965607831105,0.466084802392578,0.049064479218536
0.331465159240229,0.397919169238377,0.275457890067379
0.363051655028302,0.0309091171845398,1.20304880508819e-05
0.472834180912158,0.282344439917402,0.142080568767339
0.511450606156355,0.319986705151305,0.274242736361518
0.969217950499072,0.280001327134809,0.577408611973307
0.448480258759409,0.029877813912684,1.60280959680325e-05
0.400238662710771,0.467160053528441,0.762958429594123
0.107298729052588,0.869830398672526,0.659063834135235
0.449509199506166,0.62122718448626,3.0093934834075
0.55187364314085,0.108332198550184,0.0041947833394679
0.00421892240736343,0.577261804762008,0.00019764888444362
0.0155954542622155,0.285732945912082,0.000162120275794556
0.327503407067761,0.287653505972449,0.0734362229001312
0.940301749406471,0.122397300431337,0.0198436630973214
0.186312299215526,0.299207595852839,0.0278210495029486
0.0574440310971884,0.181735669985987,0.000359956916463268
0.793739341013957,0.212733520237097,0.129032621089354
0.615682278735164,0.14892632578855,0.0186465807771935
0.00222832426475117,0.55159087957443,4.59647693629851e-05
0.38907400318264,0.170874244057566,0.0129053816372478
0.184820383465372,0.47256274404301,0.17034824071396
0.364681081789605,0.00915121470428959,9.32698864640949e-08
0.45711825306819,0.235249483464845,0.0639988014555202
0.167418546704557,0.323005029501665,0.0305101451949971
0.547026347544994,0.0156748012711644,1.80644466621054e-06
0.485015648969502,0.0762646657366647,0.000795801928087145
0.165053876203383,0.476667014189271,0.140640970117448
0.717200939356442,0.0994833671398231,0.00503829513058413
0.0461996291113422,0.345386310077374,0.00303736830450286
