"u1","u2","psi_u"
0.46465679898734,0.457656212608717,0.47357857423609
0.665054300046217,0.450650544534917,0.91210285827171
0.107402113851391,0.465867262223066,0.027167171996503
0.24123240389061,0.731764826475687,0.834309936059201
0.188236033316189,0.759446494543303,0.589337744262441
0.205494128366012,0.28875594214986,0.0146788677976336
0.172305666713809,0.404694030568629,0.0398177136490848
0.171866728600836,0.131416135398213,0.000440502514294568
0.550932678441132,0.314708374644951,0.148867628753498
0.13077307182065,0.173344800723531,0.000772058013523273
0.817731551123566,0.559630500085,3.27941981636067
0.312323397469937,0.040338446031138,1.29138488806952e-05
0.327835112209987,0.733336060194927,1.55415060028039
0.136404722946348,0.685196792322757,0.205064321186606
0.809386806964431,0.0960650983745305,0.00278961823877019
0.643631745597434,0.288706933328515,0.143904300196088
0.222764375193565,0.325731630725076,0.0279319474621083
0.456854659331242,0.581079884986519,1.18978773856357
0.297803267935956,0.192499177198316,0.00608897839110968
0.398391618741299,0.485008126473975,0.439123270716912
0.365691159963284,0.129594114308227,0.00188599284186544
0.169816002816779,0.048817664495545,8.18908211303472e-06
0.25223016393223,0.255076986691483,0.0134663271246557
0.371983770881251,0.566124916409913,0.710668503109468
0.898015922488156,0.400667248925489,1.03913854578089
0.724881566228384,0.0702840558277232,0.000641108265448447
0.0352515625458643,0.403672424738084,0.00164984476055149
0.170120258922931,0.7021155441435,0.3516547000626
0.776894239339573,0.0137946492760972,1.0927893639334e-06
0.329153617962918,0.178114639337004,0.00545212411556784
0.305668298286779,0.265898152384248,0.0233524301170211
0.963162506827264,0.252735935599402,0.189250540862747
0.0856199604893247,0.457933622232525,0.0161187060655474
0.0917917408854513,0.244382860841816,0.00150265816524829
0.563791612204039,0.209789452861446,0.0307851891493932
0.0982612378741572,0.0776246662029115,1.75280437657859e-05
0.0867159024521448,0.522744401981006,0.0280753425242105
0.0804941246890413,0.0820809778611189,1.47051160231073e-05
0.986991719718981,0.357514484078046,0.795740729037192
0.681274371520616,0.560865975484562,2.29641558967542
0.264785461602282,0.371651890784778,0.0668811393119867
0.712988247624772,0.332556482583618,0.310882602654865
0.635382761961212,0.134719057293538,0.00664901023252961
0.859608726162569,0.481494173958684,1.98580125851886
0.283525059353081,0.333516448007048,0.049730397636562
0.729243947371438,0.0598904183188533,0.000342093684720441
0.415767247808847,0.154131976493479,0.00487799716914121
0.82233605073357,0.234183532408224,0.10169370598532
0.792220909889481,0.207316991270595,0.057969852592364
0.438968520542049,0.177424163023427,0.0095474593774204
0.638697243280385,0.285210309355732,0.134964940153416
0.183366364992753,0.191800169480543,0.00227512520686637
0.325748117002648,0.474636095793168,0.269263126434914
0.198059567977421,0.262501451346424,0.00931297623733016
0.806153726959761,0.136639379766195,0.0113268530082984
0.0977179464514901,0.550372464432745,0.043807196255368
0.282548336988868,0.354111523063336,0.0627647426393139
0.58114889401767,0.136592106737607,0.00587823912964498
0.715667677665523,0.435612282561179,0.922132391077507
0.806878862726914,0.139690598209108,0.0123952528517182
0.703036753913944,0.375955607357803,0.493710462958432
0.489499502277752,0.253774340404351,0.0496895820777874
0.192492419966035,0.219895882365802,0.004331772676051
0.089293712435521,0.643211641036073,0.0682381660428969
0.0157919218572098,0.645634128438732,0.00216663569634879
0.0925843497988307,0.920487333632249,0.307692161961156
0.306559820795324,0.463804012574633,0.217439518536089
0.0732342196670724,0.825651101427371,0.12461903371624
0.702707259379364,0.339452413504936,0.327819276832241
0.26134305444406,0.124292230059913,0.000815019219922892
0.0772070731459029,0.69200907935558,0.0683488721719321
0.107461158779983,0.401049745797491,0.0149370909259445
0.937025859759687,0.07094425516411,0.0011120955202651
0.988398787349646,0.226349206611912,0.128218389742685
0.224454132610021,0.390122579691234,0.0583484824989708
0.533340811946276,0.184271416835275,0.0163987800217261
0.207046699301242,0.633694519508233,0.345641938260961
0.0609417001169044,0.423069679872581,0.00594903800419715
0.199506868628384,0.906232500369279,1.34228346982315
0.0212009710819783,0.128892390564691,6.20284067521046e-06
0.07564993090179,0.237014797621705,0.000903002433947036
0.620263988253819,0.0113836020514243,3.23029332472205e-07
0.0205974626740155,0.142914591876762,8.84919462890114e-06
0.524262834265862,0.238856875637137,0.0447320843683245
0.426797974665343,0.207187624116233,0.0167830135432925
0.0575792683339131,0.0528310250621424,1.29139302733219e-06
0.856988957079017,0.211738461444077,0.0738107244639663
0.0856515852061495,0.476964875730855,0.0189839424037329
0.261516468975528,0.274221027569723,0.0193361990182882
0.569152473412213,0.495893893949084,0.979450071904618
0.584463797995795,0.257072583998332,0.0745947543125351
0.0733030746654999,0.580228734116597,0.0304516840804599
0.336891450491715,0.150666855889187,0.00292429300851186
0.278870855556982,0.757149815667444,1.27791964452711
0.0595174567071826,0.122597222518841,4.00111706873469e-05
0.0647709502205324,0.298606186775495,0.00166773002401711
0.0484766485831833,0.449333445903619,0.00478972042253537
0.366837638797442,0.0770406603541874,0.000237026972755331
0.704147850147593,0.145393306402001,0.0110783573943582
0.0754664166715329,0.61297988064276,0.0402033593299912
0.599593754299136,0.198339734325807,0.0278178213495631
0.847446157973876,0.101718672176913,0.00384412024258559
0.163769152411264,0.434425910668751,0.0477636038590721
0.74335515235536,0.216112192431438,0.0602670304854145
0.718303794623391,0.00349127822942585,3.83287068374055e-09
0.0247909152744409,0.918412881369239,0.0218628609206316
0.694143567115633,0.258707479025252,0.107920648617558
0.205787400740494,0.0333078234015197,2.60610903098234e-06
0.780371669085294,0.212100514055452,0.0616225799755207
0.37711624049097,0.234966707535203,0.0216743359815607
0.00864666634592093,0.647945120349345,0.000658901202901005
0.073312214448633,0.327687948910425,0.00309859317638657
0.093328582907599,0.185925348818106,0.000520419747096694
0.600982822678516,0.0967412678340053,0.00158176230420044
0.028977521144808,0.45312135867413,0.00176990763509493
0.250296452045625,0.244912903461133,0.0112700556128637
0.118668493005513,0.578596238021422,0.0789120418806193
0.263643426738856,0.11238834576038,0.000554483995815424
0.143134759648818,0.306842003701753,0.00908070298264583
0.107195561221213,0.690705879377939,0.130766415795601
0.74711808938006,0.146285990295177,0.0127808415886765
0.0287865921760881,0.83855147688737,0.0204865782698197
0.101516437732337,0.600266931647877,0.066899122263051
0.503898288216272,0.350197137533425,0.190944053550517
0.335311101160982,0.0314397816825011,5.49267565705268e-06
0.163538019108377,0.68788998602725,0.299421801652046
0.264751762342904,0.407475793067021,0.0966173181723582
0.341759320013693,0.406412041148262,0.159322460570333
0.0110439002020895,0.413065643551221,0.000177537969548209
0.0897576912033161,0.948621396112852,0.326200793988891
0.635784290967389,0.11518105337897,0.00355724497560261
0.0651286729497648,0.272939047969786,0.00117700186803695
0.249952106731936,0.801077017687291,1.28641381913477
0.702957747388139,0.337283615609062,0.31974917073783
0.789835198117086,0.114067131273169,0.00528062161836939
0.0883521098578427,0.673163368897182,0.0801467202899059
0.729197017845209,0.221748244410864,0.0642836507399936
0.984481843478045,0.380574913532143,1.01659052079167
0.280104084744208,0.420921923422245,0.123144515306334
0.127372361813868,0.938699727839176,0.62983555839093
0.424027074282477,0.528039536561448,0.69891271891963
0.684902419852395,0.0339683163807141,3.12265132055539e-05
0.139691916353659,0.470594734063864,0.0478520785882983
0.0744816062180272,0.382509221136098,0.00593793868013366
0.416890702356496,0.118911684773285,0.00173745094919072
0.187077260112577,0.411695150700965,0.0502707091730336
0.0313654716685396,0.266833369406418,0.000249364261312333
0.752881345276132,0.305793560196403,0.247820037347692
0.736055554916766,0.171541008155091,0.023456490037077
0.254361642137247,0.655665107564012,0.597862803775612
0.253430905936264,0.051240011533254,2.21373704025427e-05
0.032479685691552,0.841032782734389,0.0263903614403575
0.272332923315096,0.523116926508288,0.277693293387971
0.509730714428261,0.196385043680055,0.0193234758867653
0.166894792439704,0.782594953111351,0.522400696404177
0.0885781048640648,0.432849105301442,0.0137711075342251
0.136845216115161,0.277064306005386,0.00551761713991986
0.472462296210964,0.0542115208765472,9.63985901840709e-05
0.0804185958793114,0.332249668614727,0.00394040809061342
0.543199761269456,0.247397678967664,0.0552677301654169
0.0201396787276892,0.533537881782789,0.00164337290371651
0.340362594663803,0.217713059928193,0.0130134240863912
0.00793969045029896,0.839534531602048,0.0015657823827052
0.297384904522425,0.176563545249842,0.00429746160923854
0.97413695636788,0.29963186773392,0.382438890447013
0.682270022696612,0.25328378512725,0.0957882270722029
0.261455428228894,0.21117804256355,0.00679767458264751
0.677119517848562,0.300382255077558,0.186637007609861
0.0168025357796563,0.682081400618352,0.0030553747869512
0.713766115535954,0.0898590300712402,0.00166084370379006
0.172620649995696,0.132887118280438,0.000464608375006666
0.133134169785448,0.749315504928093,0.27938812931152
0.0770485097036513,0.557204277361882,0.0286125297038087
0.267107748004944,0.116182079351769,0.000649979344676805
0.854279460874657,0.100773137823387,0.00376312860512818
0.488842075479211,0.235117311449524,0.0365128380469643
0.0294194958798994,0.587749911462841,0.00516429148579534
0.286828891048789,0.293593255220334,0.0305632890578331
0.563547077750908,0.253512211064731,0.0655882345185691
0.514979481541974,0.24494106876652,0.0477305336132005
0.24276577627492,0.241488597581273,0.0100214703681486
0.460306374461687,0.190004513487065,0.0138076462837825
0.0212215923076899,0.250319137765534,8.84101556239973e-05
0.934173229865843,0.11028426362771,0.00645474412352044
0.96316234008159,0.327016842978703,0.530456135374651
0.148370768572225,0.22219815796142,0.00268304844430273
0.660471719986109,0.506865890335528,1.43962945200322
0.132519232875272,0.885594458306368,0.540091561284842
0.163877043405699,0.290348590361243,0.00954300457161347
0.78592455348662,0.20243579136553,0.0518657804587757
0.0497687287228151,0.465426824834413,0.00581150666107695
0.236654792306807,0.904257047929512,1.87226888925588
0.504318822800304,0.178082616277125,0.012789879991056
0.897424482758889,0.0251659158371792,1.61516461138514e-05
0.362893024635452,0.137729061995589,0.00236935209948083
0.512417495628489,0.720261128161104,3.53327801573101
0.796549362907124,0.147892547219124,0.0151768118372267
0.882310242228011,0.441686947247829,1.48139510894283
0.29221492924331,0.449357874206286,0.174078137000483
0.780362675067287,0.311048123824905,0.285018681318759
0.0493705943634152,0.382384756067034,0.00260560751460671
0.232389712536757,0.277123605986226,0.0159256764332265
0.491875969494194,0.0829829707481603,0.000573636964397649
0.608129271850082,0.632457103526625,2.95859909556356
0.332113544211583,0.0750384148768528,0.0001748548908366
0.03799614872935,0.812770588030813,0.0315007634478545
0.528931092931513,0.4454990434858,0.55100469966345
0.992453731657651,0.15415397211467,0.0278105399831876
0.42374884433851,0.339458101230287,0.119215237557349
0.100305089962141,0.174842349484168,0.000470113240481295
0.24962980095184,0.481607852182065,0.167624347979606
0.759332355281982,0.00295140928013282,2.18751766907884e-09
0.324063284658834,0.271704136147614,0.0286163779102175
0.0722796348881939,0.858897507294959,0.142156680550686
0.58490197921843,0.285175933656045,0.113132575628213
0.779870349335752,0.193126395105341,0.0423039926523245
0.818197310227649,0.265140760271023,0.165421550915124
0.439669547081955,0.445439016793997,0.380518517761475
0.236504407117831,0.703303608610435,0.684257967923937
0.171446638068722,0.657963764795849,0.275445612348198
0.0533991132954187,0.603604027248179,0.0189254672378802
0.0687602558134872,0.786214724835505,0.0903253525391841
0.485773789496335,0.30140486171662,0.097373139768343
0.305206214207947,0.134922274181471,0.00154344571525639
0.182412183778615,0.821345711253569,0.757149543108121
0.448477659767077,0.309053564808381,0.0917458993417061
0.301830432130392,0.401441654173312,0.118300284596156
0.549073550050939,0.29632956611473,0.116233413352964
0.255073979641363,0.428850559183711,0.110033833367034
0.303019844992982,0.247957197020171,0.0173547763374894
0.00714032917663732,0.10396457984792,2.97816038788701e-07
0.264777242245348,0.682934648160009,0.762514138654844
0.515271775345053,0.453695846915938,0.562473320626614
0.191407322920678,0.652480998811663,0.332015667593419
0.936536109114626,0.0334227931919292,5.47255360843945e-05
0.717108705196569,0.585901170367008,3.02996390972466
0.98254262656885,0.0381717756994585,0.000102480741456978
0.769742168656517,0.142850754028128,0.0123364644337126
0.361114645923314,0.457986560157029,0.286860759647994
0.410007941203406,0.0389460483164586,1.93378476472715e-05
0.328875706764195,0.872504834144696,3.13404307055255
0.343963754958005,0.229618322162198,0.016444532212361
0.0198737951635631,0.638978094381983,0.00329211882522602
0.0341598213519672,0.0708251869716315,1.46808805346666e-06
0.169764179617945,0.310106872995704,0.0133262418112024
0.0691501734316545,0.139336981719426,9.01201999461111e-05
0.402286210728153,0.138133754656629,0.00294604627201006
0.993364144197561,0.281314895651957,0.308999572841699
0.774057620544762,0.352182533354445,0.460879974402532
0.369486373499295,0.450972903802862,0.28233755630104
0.685211707947542,0.440086990729092,0.880589853704622
0.829231036376392,0.08238318184019,0.00158370886262392
0.145297158035239,0.706535917392978,0.263039652295235
0.102453201382433,0.193250684457406,0.00073199014555717
0.971998583707231,0.181290315458053,0.0510269590411833
0.16204474510651,0.673236902176668,0.269719012041931
0.377387623437046,0.60129797223979,0.930902652700146
0.0572978930036588,0.982314285189456,0.152844264917874
0.615099435229388,2.47866979230515e-05,7.14061071048603e-18
0.641371600003567,0.00900066021674817,1.34985438953284e-07
0.92860483944529,0.0140045827721007,1.65848897432877e-06
