"u1","u2","psi_u"
0.411153822050068,0.286666548228808,0.570803643057439
0.301435554634062,0.243082294354779,0.158625229919564
0.0770393973309194,0.179476316216078,0.00307910391314346
0.712058085183991,0.0696674998372471,0.00597202682078256
0.631574649259026,0.14625866426095,0.0912653229095085
0.43911293459942,0.0965517406468308,0.00837843481307531
0.290011088247921,0.400787177166145,1.08506182218933
0.577993218870126,0.114798821102352,0.0290111673054089
0.0523667255412827,0.186691196618002,0.00166562104315012
0.225142347870496,0.112537060484839,0.00406505713376545
0.763589612458321,0.150775873148153,0.150666755658482
0.017841332108445,0.00141481143110844,6.37703498610799e-13
0.0705638358925745,0.377867934280046,0.0507568339774058
0.576083032712355,0.240825661214151,0.5581503715809
0.626646875421172,0.0132528513751983,6.05693721282231e-06
0.566126662841769,0.210570033559866,0.315052904926581
0.387945866001187,0.0283346290078469,4.85045392769379e-05
0.667781442175268,0.191365276985396,0.299013811662592
0.078663620169129,0.47389104230778,0.156038533800448
0.212596152304008,0.0793567219275589,0.000896222170579685
0.327468167461911,0.0562928881562964,0.000538421393417512
0.67815071009402,0.152410811000644,0.124075359483958
0.195771899783879,0.185870846636147,0.0228726151896414
0.530240090798018,0.051699368888613,0.00100428295724909
0.76168722795993,0.125691911939509,0.0724023530712361
0.719072561069134,0.213233579584064,0.534487839021899
0.145372440822504,0.0792289704729453,0.000416361169228932
0.00475139701584082,0.336596673601862,0.000144894508019542
0.582766514119726,0.167862300027809,0.134825444426554
0.230952923060497,0.307796225385723,0.239370203699084
0.847277980554624,0.121667311627647,0.0786533983810523
0.906203915625879,0.146260487959614,0.18790136937096
0.157521260048708,0.37836034336916,0.254255761173135
0.222448988083258,0.197974464134548,0.0380073489142652
0.0295091946934619,0.998157111587148,0.432195600008773
0.325353342964242,0.200405293759098,0.0853723642288916
0.106354120092169,0.156866534345434,0.00342452112166739
0.768516099231772,0.113985207506673,0.0498505461333945
0.0220426937079499,0.642914630790464,0.0415061616109326
0.397293195882645,0.0145324925116569,3.52008126959994e-06
0.268631381139309,0.0751529950037286,0.00115098235427035
0.0971874773345535,0.0620098376074112,6.9828546024467e-05
0.808895160826855,0.273510237546563,1.83083339597091
0.510315686628249,0.0620857147568949,0.00193470423400555
0.115541876511681,0.479276931720065,0.352204534238399
0.641636746182512,0.0998252356133201,0.0204413622957251
0.587175848840546,0.231794370650165,0.497643013020888
0.299965273050339,0.140334587006889,0.0174490122155264
0.555302764278714,0.120043008232102,0.0320167434248253
0.076892241712343,0.184388893561316,0.00341722899405326
0.0170132403519235,0.18094907973628,0.000155156364218699
0.502829890948658,0.161806525951461,0.0866555357461837
0.554182183564463,0.199714049504961,0.24429219645651
0.337614942269475,0.0787484116043224,0.00219169710419274
0.546412907671151,0.173658793968959,0.135768502110731
0.00223344651488711,0.37356154413118,4.85701858678679e-05
0.400308600650277,0.120438559908336,0.0168586215823673
0.861204631561496,0.164181759602177,0.269452576943954
0.836608087637494,0.150934108395272,0.181620010361894
0.21926930649449,0.271757161340363,0.131114185105351
0.0845817888258437,0.472719887832036,0.178623761945679
0.338673799410928,0.208622994541443,0.108638035532129
0.467921938617126,0.0181044920711939,1.17614861017965e-05
0.032706598354906,0.966012664016332,0.465770565053504
0.160821631878783,0.0716446700934424,0.000340717532911768
0.0576762079409204,0.227024231516551,0.00441827007290467
0.340070652193012,0.0627847015377612,0.000898511519107794
0.0110546095344835,0.78625986501608,0.0233518476573788
0.520669758059696,0.198367130145926,0.209881206540608
0.233503873663547,0.0132760382550453,8.46900061071627e-07
0.0839242564074812,0.778376282298273,1.29271677657777
0.122769620441694,0.127241810359273,0.00197547341100637
0.819007940561946,0.161640616808884,0.228953994633708
0.748164597596126,0.0296175717636333,0.000215358545792792
0.994195434762569,0.103240079697501,0.0561444533918151
0.210187657685492,0.578690793201142,2.4772550189428
0.106543449232824,0.00703323252230847,1.38881184520062e-08
0.0264568032564542,0.569353952592874,0.0367768136959679
0.183911199862826,0.0832208123511744,0.000811174263460208
0.155733151800015,0.687411955399167,2.7076995632479
0.984650855818181,0.10422390952827,0.057201045841287
0.584129256002546,0.0291671811798774,0.00012347122545885
0.896257388933851,0.00724351698163972,1.10569013036433e-06
0.00431788400854183,0.178488807924464,9.4614108984105e-06
0.509772923745868,0.00803391931190711,5.41294227568519e-07
0.134818137824495,0.622178111343351,1.36183836798204
0.159069544516866,0.0973006722874961,0.00113398534834123
0.891298950682824,0.0051452602062404,2.78385214869206e-07
0.817079295127493,0.0967622909568719,0.0292632787596635
0.0629953496817652,0.546525119620371,0.177022103992616
0.120946394057359,0.689836335664178,1.65630425809777
0.05290568334487,0.690935500819799,0.318951531198784
0.304933253407138,0.284043226775698,0.302633729385124
0.203823037632595,0.281932173266545,0.131236639212081
0.232284682485116,0.396999136702836,0.67014595117453
0.142345835034031,0.108535653522364,0.00140588318176779
0.0812179088104181,0.413994984049684,0.0968844164132867
0.773138229548445,0.223960555069099,0.751917931770396
0.510614907084792,0.0603877657390099,0.00173361569475309
0.364900147943881,0.0381984419626551,0.00014174269318778
0.607248953875679,0.0967276951725435,0.0161401257133152
0.183099496544305,0.152765389281503,0.00912944105627366
0.201287770612643,0.125761181841405,0.00506747043929888
0.1233493515941,0.0121598827674454,1.66326442231489e-07
0.50872525620051,0.122852213082073,0.0294759994717024
0.00774122531781452,0.776365929085385,0.0108856732264657
0.00477760901221358,0.371136615210515,0.000216534162940893
0.00363712859751131,0.987100921575873,0.00627962264751105
0.549165411475625,0.0366004361504871,0.000270596016520444
0.811415381732627,0.183010642306929,0.369285161908034
0.256445915094059,0.140818949463792,0.0129302218358208
0.42660177635441,0.196751587997249,0.136360413156496
0.158531651151256,0.0794528463475228,0.000500771738163697
0.0493914915385747,0.116463465636483,0.000224405307568581
0.346903462126414,0.0760170123077298,0.00200923372350825
0.963664545057309,0.205009152794893,0.820190565892583
0.352754785714773,0.238775196810328,0.202242618674078
0.39526604517311,0.0149802880159468,3.93395759747821e-06
0.155724863461405,0.649404814127699,2.15649242521062
0.164906621476975,0.405389271209933,0.367227499590071
0.0405283700577505,0.615457964020911,0.117837050519439
0.128656422395203,0.478681162071951,0.434528525916283
0.871173225643069,0.0912624833693217,0.0263237751507583
0.312804989845352,0.00813592045667999,2.14360185693551e-07
0.0919579933412078,0.588268169854198,0.506349489344535
0.657929951191032,0.107869975563059,0.0293043194864134
0.0311065034046586,0.538987667051446,0.0408307829690025
0.234147410005182,0.13351107691754,0.00870999522265656
0.638321297264444,0.00989017152638538,1.94923395677242e-06
0.405335605517926,0.0381756505441621,0.000174479858318414
0.36234914673058,0.0702535486423495,0.0015991807560624
0.245321516052117,0.398481891595694,0.758709715643543
0.570876332799834,0.127006637247328,0.0423994039082373
0.154968997524265,0.246278784386357,0.0441740945855686
0.0462366542633383,0.188579124747255,0.00135181502197486
0.428061587996,0.282872460176072,0.586604231172825
0.10612811120317,0.107746843373151,0.000759012794693306
0.641680525241625,0.170387373243658,0.173523122010295
0.104583547714794,0.735376403022204,1.5993205009566
0.160763716784724,0.280013897349554,0.079444607962309
0.807297427542688,0.0634053131253832,0.00526671415448757
0.0497257820195904,0.260895809478584,0.0057279822303617
0.154666294927923,0.507922918720426,0.796072473418987
0.768286320370265,0.0756205200881149,0.00965105621009098
0.248243888865309,0.453912485011327,1.30802381065131
0.343276878940599,0.252812537416529,0.240687502523043
0.13165994678104,0.206654352026156,0.0158072229082044
0.898696975053934,0.0162963156325799,2.8480937099945e-05
0.146368382756183,0.206944286450713,0.0196461888566415
0.981227422211924,0.078092219105811,0.0179036019879186
0.135203113698307,0.483748856728008,0.500522030504051
0.747243090435314,0.140302644766226,0.108182559232656
0.00842176533447314,0.593094932597646,0.00438806578775003
0.43270451712995,0.310303295116933,0.867957403193946
0.0688380323223775,0.287704502834527,0.0162335512443731
0.108991816537406,0.0500688405439762,3.73274157560305e-05
0.292446400405449,0.122428418086274,0.00960708241919232
0.340035139870081,0.171612940176245,0.050143856570731
0.969512466297559,0.169243797235212,0.385591847451524
0.858591013440723,0.19827892565256,0.569703529106264
0.168810925793201,0.042631594864346,4.70649311721776e-05
0.300877045417833,0.037279774387626,8.74261225465707e-05
0.276305821596615,0.208609056491353,0.0722907466464921
0.0585519578317016,0.827255082804896,0.802806026499186
0.883004293764542,0.0461378022420957,0.00176653907402325
0.571308227517444,0.0215118809678482,3.49481753256338e-05
0.117599333975543,0.431885224814977,0.240576451826638
0.0720953982990113,0.332807962930933,0.0318830551846739
0.71186008654213,0.138990366826067,0.0945579601740864
0.0617695681080493,0.908061793822524,1.29712176718441
0.0819785490393367,0.581853026756564,0.385144455655148
0.015362675964732,0.716504771667415,0.0311014110410902
0.775391745542359,0.164058509951635,0.217774689041728
0.377717662789873,0.382208089591383,1.52231347333584
0.0920533612120087,0.19273177186677,0.00584605049639374
0.625342223436695,0.0897875801380004,0.0127078060975426
0.819857239255957,0.0532976354054803,0.00271192854503402
0.854755383567354,0.113089748387142,0.0597512018524866
0.619596386193372,0.228525040156126,0.523507529198797
0.569038458926713,0.0789601948423084,0.00629341091064998
0.835020258501512,0.0529696653874795,0.00274456137056543
0.208852425302878,0.13540794338591,0.00733205337645712
0.701083834944748,0.0201752491622046,4.07179157287067e-05
0.583737267465136,0.170445483199183,0.143796009363022
0.962112978508715,0.00913182442852001,3.2184914715101e-06
0.124771642819125,0.170008602262295,0.00650257512157259
0.142535787309755,0.540863637240577,0.869298599287715
0.0491956212495941,0.435574759551641,0.043558581172527
0.635112758235127,0.0741244332871093,0.00608859690250496
0.808654896175104,0.125021845917911,0.0798803708888766
0.352002625650315,0.316226472199407,0.619519103393359
0.902953193568355,0.0302421655707351,0.0003409981540941
0.263011708962444,0.256385913197719,0.149450306363446
0.0358990094313186,0.714273465257238,0.167723146598837
0.0776799165847948,0.363554562839708,0.0527067095321222
0.242187108082006,0.129867745610592,0.00834213576688378
0.853686667267239,0.278864755084477,2.203644408489
0.0890499296623279,0.0921681025719918,0.000286127601008462
0.108292126454261,0.0988682680475574,0.000560262394642565
0.0303305985884013,0.393611785693994,0.0110408965905094
0.742554250113539,0.0821018640996303,0.0125267511993587
0.0164965069194829,0.810073366020146,0.0585937650462882
0.17117069017832,0.263221221608967,0.0703254321087373
0.838430636999282,0.206007429789525,0.633046800638494
0.53742250832843,0.135657060924086,0.0489070336078202
0.0542880924726767,0.0991715421693145,0.000142536941496709
0.379237562075495,0.271692073365432,0.391832602378337
0.468777351767337,0.314596914357094,1.07626961970643
0.627557311113248,0.179684214195228,0.205265749883987
0.353365293573194,0.0566115076877022,0.0006412637254894
0.311656976641466,0.258464173933698,0.216733041057456
0.467508330670587,0.329804747621316,1.2929339074376
0.746332786977903,0.184645521162042,0.323735374267955
0.718549591729858,0.129054103447924,0.0716095213026485
0.367101282425124,0.134355082007778,0.0219562517162624
0.704158448105926,0.0472993897789995,0.00124088902601448
0.949376324826784,0.115655636178611,0.0806332205541341
0.135184069452505,0.52155231191254,0.676102490283762
0.00805559719905768,0.71924153322055,0.00868289444374369
0.0758588225486231,0.0429703981858759,9.80979002737045e-06
0.210853709354676,0.124405831601646,0.00532470375131671
0.147895399637969,0.270070069582461,0.0581815330067506
0.990677126184724,0.28312688116495,3.15325211241796
0.0241708422583484,0.85994046833954,0.159744943826161
0.290844689292248,0.299106695959007,0.338529736041252
0.416389360389726,0.208498335766787,0.163824791233357
0.217640118278131,0.214586577655134,0.0502178511016928
0.0123878457668787,0.761185717505025,0.0257587098271728
0.0544488114244299,0.157348143737964,0.000908643046493785
0.113243774517879,0.548111455595672,0.578727597652915
0.492792061527235,0.132057929145489,0.0369279620710977
0.363537670176002,0.163280122319713,0.0469680048009924
0.647585048823612,0.196686265865302,0.313804937057882
0.733991643840814,0.168833840738225,0.218872015152364
0.29653226844284,0.367138674847818,0.798793400792401
0.792728142648536,0.0688765580459122,0.00707138204334715
0.960362364439297,0.218196418871247,1.04527543142174
0.499978576832515,0.185525625121513,0.148077274002554
0.955242782015998,0.0413601264705403,0.00133513433978663
0.184507027239508,0.0113079216571474,2.78308833760133e-07
0.455313347502102,0.324415445993848,1.1481453261565
0.332977209813039,0.102803083968531,0.0061918951923764
0.141875811138521,0.288046919089291,0.0692850695231796
0.238751297154625,0.215367974471755,0.0613177172068176
0.761175601666182,0.0671687611402516,0.00589670057701516
0.518195270375338,0.0972175433300073,0.0119932106929885
0.496217181578137,0.288723211745528,0.855540159442735
0.347566755308797,0.0125079287183529,1.47838672357723e-06
0.0147188323795912,0.249266317391638,0.000418187563914454
0.0116615536003987,0.997514745629203,0.0673224832797727
0.676774483577474,0.109703095480498,0.033169084549295
0.74623683154217,0.225718949499574,0.722762225951948
0.748644266289027,0.0892924148690243,0.0178147315956804
0.907996018808707,0.124048158961173,0.0976110951964844
0.622756428096658,0.186849137160291,0.236358284468241
0.0125043549529651,0.280642431559903,0.000484960011087004
0.488728695195664,0.0559222013542431,0.00116799966380349
0.204526984336201,0.392786301058528,0.497847769033591
0.120196830712105,0.153680537538401,0.00402931778846165
0.0686698852718568,0.739394968068774,0.704707040850944
0.242166169354409,0.37854535115692,0.602099985426179
0.105367225733893,0.155580097102869,0.00325234979222165
