"u1","u2","psi_u"
0.0505834380710344,0.19213885148333,0.00261540357713966
0.148998225079238,0.313148018245244,0.160111351640298
0.0859984778945341,0.571642468587151,0.592298641777601
0.0416857216601432,0.697372294176122,0.308244026800012
0.703069268748162,0.119608103935927,0.0758752119816562
0.0327532614020851,0.322602178646208,0.00871444132324236
0.708483973534284,0.134777595076525,0.124220174630762
0.0604943046441013,0.115549883947825,0.000489292203940227
0.542668054246956,0.240066699361425,0.733596856780045
0.504181395623849,0.0936308092880818,0.0146524417758536
0.693190640332442,0.223823178897463,0.904454829389616
0.108669668269126,0.059098959645454,0.000108043162851377
0.749917615618942,0.0929599424050299,0.031497186206857
0.0591871042689592,0.444658436883675,0.10271209712212
0.0534740552007142,0.291694205119371,0.0155259687972367
0.164343323344759,0.368139200885958,0.37206057634469
0.151925524625306,0.324101058081193,0.191004917405145
0.998784173738537,0.21107945084228,1.48521179674449
0.39926563645177,0.102510396762716,0.0132025186005801
0.477666294706271,0.241182389642028,0.579019025079065
0.230158090262598,0.21410161132601,0.0834821253782297
0.370685010205821,0.0258759898009091,4.62018320694745e-05
0.0261613238671374,0.306905090528535,0.00455404235853546
0.210833216688155,0.312582038854237,0.318269785504489
0.16012294512487,0.366288790074814,0.346148865889006
0.0519209387703017,0.194819816594288,0.00291258666302343
0.393007763185258,0.0203992614143572,2.00595550497653e-05
0.0902761325349658,0.582124002465199,0.701890204069479
0.664314773193166,0.185390533732965,0.390984286343868
0.225821862521861,0.27796277710824,0.228317816058267
0.999565507208482,0.0884517105867918,0.0458678866614063
0.0293946178444744,0.650807497354413,0.116253781820478
0.213900736067572,0.399412347970918,0.873316709829097
0.160065444795369,0.416398769499182,0.577689115399883
0.243837454546221,0.376892111929532,0.899767470109388
0.0839157092579405,0.363228170081339,0.0919318275366
0.273870403343703,0.0572972139840157,0.000606297095464454
0.559493987490705,0.0731356928789946,0.0067169115870875
0.674929642885049,0.19559136358979,0.500008015739009
0.0912803772990458,0.0935920385746025,0.00047948137745825
0.0463595506913987,0.0496434021368058,9.79007111665094e-06
0.866088846686458,0.0407898339760407,0.00155737753489569
0.343071687361607,0.1435922195778,0.0375279339166745
0.2305069919988,0.278478080469322,0.239658886493757
0.0793175395336088,0.407846123423735,0.1305524678103
0.361733018479907,0.236801271317471,0.3085842007196
0.00847465057438113,0.597413951716485,0.00686129839621659
0.334596629948854,0.165292129842089,0.0626777057475751
0.0569747630712453,0.496938246339985,0.148469077923212
0.185351951253182,0.32230837213864,0.278062187397906
0.737600300907611,0.164504938826984,0.298826561761108
0.808829754174563,0.0935664834412121,0.0376059644811122
0.399439452396604,0.0232006293089898,3.46706703925217e-05
0.247518943470345,0.422484610711015,1.46393476697644
0.0247327172045342,0.0962032412593472,3.92973934155142e-05
0.898230087808073,0.223584870992451,1.51218913683746
0.119778664808005,0.209857013655625,0.0208696012996445
0.272624403917481,0.105976558071947,0.0070312082760007
0.296448785874003,0.121863417392733,0.0145363049948052
0.163136399209493,0.420137435341581,0.621911414594185
0.00718637955416668,0.8239318752307,0.017850351975276
0.160156933300998,0.136480979960022,0.00667484646684811
0.253276180176401,0.186490531528556,0.0581938520833035
0.0838820143979381,0.401051263756929,0.136520705162694
0.927632921170244,0.0276420318416047,0.000376784840598889
0.0812872508465259,0.241146051529253,0.0167581763476059
0.616746779363353,0.219319664130539,0.660062914186264
0.179276366646092,0.468344022448848,1.15975772410735
0.549342056771331,0.0377690680712792,0.000460566173493098
0.096847942993577,0.0486640778338916,3.94526389026452e-05
0.782803499810492,0.0987662059023745,0.043732093049865
0.16975342521799,0.367409343480207,0.393821245755918
0.238759471945354,0.0153491900740637,2.37314535397869e-06
0.579785883093834,0.0219905700663484,5.8957965432135e-05
0.203003671323001,0.149670873046637,0.0155102292011708
0.0140765934142377,0.671021373207568,0.0301301858514031
0.641849120189573,0.088658873870971,0.0190904430033008
0.221080762178783,0.386265562440518,0.816031889623321
0.555061452099845,0.227112303471782,0.614760629821164
0.156882275164902,0.356667136791913,0.298718006987022
0.227162674288722,0.363708652348056,0.677251132342124
0.21328526858931,0.126208477321418,0.0086563955307749
0.0652563472569191,0.620152235463601,0.472389285169771
0.280069114771677,0.23907120822052,0.19217673310873
0.588027691075716,0.0959415404719935,0.0219727072308656
0.0215511284530914,0.305990299268459,0.003053739086112
0.819974515280348,0.0521538102720721,0.00373083587318362
0.0270894511327797,0.173241979550825,0.000495763130065384
0.702624288693714,0.125184806839067,0.0909314412993033
0.670926609018965,0.144027229767524,0.145274612669288
0.83287355336141,0.0235108668954037,0.000158962241616819
0.987433987665322,0.0370808087211874,0.00138252882950068
0.935140249355696,0.155587370374788,0.384336938201656
0.557883630424621,0.117026189550699,0.0437805040764983
0.142273812673525,0.221436946784608,0.0365015697775763
0.329491476078246,0.304877979578371,0.703483413192163
0.0738580372484708,0.496639393152226,0.248898022519571
0.0648591920881118,0.136170678627778,0.00108477268264161
0.0346040587842056,0.482604169257328,0.0487168975913195
0.386947458339214,0.167066324969823,0.0874824500536868
0.0458466500695812,0.686872383904032,0.350897845930622
0.117857466933997,0.437810945012128,0.382755928971616
0.102253816290627,0.30675997754769,0.0694408620898526
0.0556043851212884,0.476243366501346,0.119287546676784
0.622700694497504,0.203036522554989,0.49421580482509
0.53557197065055,0.134635914473304,0.0706871775795664
0.454347198622817,0.319785815994014,1.61910032530615
0.431279674647648,0.148536965084966,0.0679074512222206
0.00395887355509406,0.850341971922053,0.00614580800122079
0.0177609822332612,0.37723087385156,0.00479097761465852
0.290466256779425,0.206195352938756,0.114384751390326
0.319675826476894,0.378938506304246,1.58035921181368
0.10035850157258,0.26035981278452,0.0347108622776041
0.231487830761778,0.0984503529507919,0.00377560631376727
0.764053786758936,0.194432240797942,0.625723194522447
0.332473477721779,0.131920091787039,0.0251084009430407
0.770239566154855,0.158854286477863,0.283340505335392
0.0104352970559526,0.764489779170865,0.0278970082063026
0.387657302265016,0.0269638267448215,5.95776424063023e-05
0.804991235108035,0.0363772010512081,0.000851060997829954
0.19838730632346,0.119026509681386,0.00592466527475639
0.266464756623276,0.10980113092527,0.00774048313550916
0.433308656468591,0.140113860331419,0.0542725701386921
0.272559422396305,0.0951026889377263,0.00455779564720822
0.243427800366701,0.284411016368576,0.290795224583004
0.288762745017175,0.0253824612162437,2.59584353482411e-05
0.567000758467465,0.0353567683340248,0.000376806854815765
0.137375592804926,0.378634846675903,0.290912742768422
0.0892519205182075,0.625088505165438,0.912142001361507
0.732811589613805,0.125262690325141,0.0991591651892663
0.61401983555117,0.199540687659681,0.448282642806199
0.0352432804717479,0.959229813194838,0.788686830184872
0.0669702110264689,0.144624894536482,0.00147162385556047
0.876463811748221,0.203208713438875,0.982423057516833
0.0958958129062745,0.428148483026188,0.23175984505842
0.101480795473439,0.0900904516916646,0.000508796419664505
0.0727615665121192,0.251482615814352,0.0158817085084222
0.170984021788829,0.341211077690722,0.297210952368513
0.300509881834287,0.152008424733517,0.0361617477634992
0.41050412689523,0.322163907215054,1.36145676281156
0.28166132759941,0.165654428932459,0.0448051477704376
0.772052302636552,0.0199835140821749,7.12922222128526e-05
0.133405956079837,0.576367107308162,1.47301936081063
0.142250358358451,0.452210210643698,0.634642947994788
0.452455614111703,0.134580736247179,0.0503668540681287
0.121703544570551,0.395101569446246,0.270709026326326
0.438296180627071,0.161425019619438,0.097831796176088
0.139032609417754,0.135791220275752,0.00492925601907661
0.814978901095254,0.0781125323825499,0.0185454281961713
0.826107503719736,0.0737184095415625,0.0151160466906673
0.44140519544469,0.220853990667078,0.347661939611494
0.0550602587143801,0.285958486075024,0.0152037148401626
0.328000087575674,0.198086489063587,0.124230605156538
0.753745536237346,0.0759816539708795,0.0142018768388653
0.421732741393378,0.185704975826906,0.158646342182148
0.0914805638263003,0.0732903056625814,0.000181094416560928
0.153300983453312,0.0858349641806204,0.000956771138785215
0.0778492028181001,0.469067689289704,0.220045087301103
0.241815915178622,0.226136251851998,0.114686363709452
0.258302003023643,0.379480047090276,1.03770185841645
0.220270105309438,0.130896031029472,0.0106826326749465
0.520320257325082,0.0910048606831235,0.0139271126594813
0.204028954761939,0.433424687510312,1.10179158659646
0.458064766285698,0.033441798938888,0.000196821965597642
0.823262574341253,0.00787456502398687,1.95453883088403e-06
0.165809328958608,0.271261816139879,0.111643603876508
0.861073942278488,0.0376587034786183,0.00111841662195886
0.347317931385419,0.141871388408346,0.0366517698275053
0.163740619844009,0.223238078933567,0.0499398495666757
0.336856015730564,0.21254555163972,0.173683258668082
0.0663846186667857,0.657098633656004,0.616195396862729
0.0275269572895034,0.50134490255268,0.0359024508052966
0.128260046425553,0.115542421875671,0.00219892245890008
0.373097753125576,0.154189859470878,0.0590105661290605
0.0242783192882393,0.480535999308448,0.0235723138063862
0.943047798888674,0.134331520278907,0.217190284534903
0.588417110157243,0.0710811581735536,0.00662902765366923
0.722527304177038,0.082961843019607,0.0185474135934408
0.0388442522320571,0.488930754055281,0.064670201854982
0.448648443114375,0.186087051653264,0.181024857167305
0.122376885169427,0.0193265684605157,1.56703627981392e-06
0.0683098164612193,0.392517876298329,0.0830740267600976
0.880771096905751,0.0980718866740369,0.0538227016104867
0.0188980387864636,0.78315130925702,0.100757515178193
0.82324621147597,0.0118785511305619,1.01198629414206e-05
0.625815517930226,0.183454730970737,0.33271285636088
0.295857463415889,0.331796975723084,0.795638912257555
0.298530383723182,0.102609885814966,0.00740960674633151
0.560328277947321,0.113198861532572,0.0386646942806055
0.886214795142361,0.135658043757271,0.199490149635474
0.278869182394073,0.266406932077437,0.293794996495433
0.275437495097839,0.105788065477578,0.00712613564907206
0.8717083745673,0.0121688039782757,1.24966981902578e-05
0.0923187901642815,0.344921736876816,0.090473987098578
0.456440755953273,0.107278809339242,0.0206959742002142
0.223024178837722,0.19098073953747,0.049627619560281
0.73251278698508,0.135447672569615,0.135449645063994
0.074687221765082,0.653131455467232,0.761300778959757
0.285327123445637,0.00934348514549532,4.65353492186597e-07
0.675387445167959,0.0460974220723708,0.00154480542221664
0.889027513038981,0.181055502570363,0.63699874886915
0.639950489795269,0.108681978234843,0.0428532884782626
0.810505730973534,0.0945264369009809,0.0393356738822818
0.802005463130778,0.211895335443257,0.97252663098419
0.0228591352997195,0.0232274496199179,1.14074077871818e-07
0.917555007181057,0.0122600298870643,1.42656510974602e-05
0.285378102155249,0.141349906404829,0.0243828605757428
0.962435190485119,0.221455761794168,1.67090665347424
0.0551995458650982,0.552587547814016,0.21307703726875
0.623713203847245,0.156710423652452,0.175963535059159
0.106537160348827,0.411658673421304,0.244462685270214
0.558251190436825,0.0938401996355064,0.0181249272135353
0.140422850911004,0.0551483928138246,0.000136794386719899
0.115801250795117,0.113429939375578,0.00166493991031635
0.137061264867854,0.071590492011844,0.000370094066846098
0.283947663643506,0.205095060976714,0.106993814356848
0.0856136997462925,0.122407693957628,0.00123419180723928
0.0247064909657638,0.646096555734423,0.0797761552083314
0.999179394462043,0.118920866697741,0.149754701094544
0.800852478336031,0.222844629472389,1.18624665171001
0.0662643510492316,0.195493593046792,0.00481006867063026
0.762583239849877,0.255146723503852,1.84839914162148
0.418853366708598,0.132286889211498,0.0402951243530067
0.583898590207329,0.105290221089377,0.0314259392932388
0.232315075629149,0.12697417419151,0.0105214994799679
0.230338437994106,0.0305832718495549,3.48120724467123e-05
0.381255180527458,0.0275829057752432,6.31034108203777e-05
0.08363794347815,0.166963959651187,0.00407717072940954
0.540266576284461,0.241423469376844,0.743695941267443
0.0909928245735208,0.197613235160414,0.00946977518550007
0.156585726925486,0.632757906314902,2.94792160820747
0.0224607720610155,0.368809367585986,0.00700032813987483
0.451925812748625,0.101737231272033,0.0164102507159011
0.650287049611589,0.04372489856253,0.00115927565650329
0.36128644347957,0.139489661987923,0.0370623269316761
0.12424129560941,0.18088969753214,0.0123950572485996
0.578227959957801,0.168029281561377,0.199893798724172
0.475481868471728,0.203824561904813,0.292654532630158
0.793846370991337,0.0566705716120495,0.00487488711884968
0.0168807158808081,0.180288386391212,0.000225794828603745
0.81825615396008,0.0416160890900718,0.00150620776489704
0.684166776260081,0.0277003615469023,0.000206693573997994
0.375393595561273,0.141566242017325,0.0424496188976107
0.111413408748034,0.114675215278925,0.00160995761858871
0.0562647471504746,0.856237713723524,1.27617848205884
0.11001168016505,0.47794757322301,0.473652573987797
0.281888998317583,0.0110604765499017,8.91893242345159e-07
0.180866113716163,0.136693748577342,0.00856584656684332
0.805775556924006,0.140778368969726,0.191263966625477
0.428350313521425,0.0317873104783818,0.000140499434749131
0.958916058054495,0.168601873768033,0.557278173506433
0.17014485638311,0.147442798506723,0.0102610823678796
0.351813262018592,0.0939750891989048,0.00723996827534121
0.796018416543276,0.0423306008400832,0.00152589702460429
0.0118509358331524,0.638421590248593,0.0174983387275823
0.239093950166191,0.164263712450424,0.0312151174565759
0.34507731218947,0.0816349462770779,0.00396641837932106
0.751482857493373,0.255122872804763,1.79430805215692
0.935110058874894,0.0958681827983742,0.0553968030066134
0.672143013013827,0.241524429877377,1.15299892613984
0.242145300077248,0.136692022799569,0.0153527448658527
0.900484091736357,0.18490223289497,0.710856560885337
0.100331917352316,0.395490618679379,0.184707372989572
