"u1","u2","psi_u"
0.574879103615834,0.00333382714896124,1.63299687046672e-07
0.0206122616211284,0.547476020352622,0.152676322374298
0.439931346241646,0.00733505797761069,2.24101111429727e-06
0.218886141056571,0.243149905714162,0.669873724049525
0.411105686238417,0.00881885452855269,4.08898647397894e-06
0.379203058266223,0.0561827162947209,0.00573079117679101
0.101328897424827,0.247977045806156,0.15530039234467
0.0674907147167314,0.175944480029291,0.0174602569376612
0.133803616609439,0.234450177404679,0.216370455126267
0.0802393495546814,0.042391042051562,8.31631939144044e-05
0.118424815208856,0.206065543515556,0.101150244857951
0.62379087566901,0.106193251206145,0.197936413384385
0.589854657930682,0.0551822712631881,0.0129047116520401
0.0415089956202174,0.271965324921184,0.0377049687028
0.16549111644728,0.0901269149825841,0.00722815380561644
0.801712711874798,0.0742423432237347,0.0781095639062218
0.00111932006085358,0.630403761245673,0.000791486932117611
0.0341191146009951,0.157238802580302,0.00284639002016728
0.641390101494558,0.0180842415559286,0.00017599717438362
0.158858096207128,0.294019506381582,0.754368030300714
0.019782350712225,0.924798558487321,1.14499703443862
0.259205427152172,0.106034264683588,0.0339729365667087
0.210763845302752,0.160314006207131,0.117364860522617
0.452190019687613,0.165546699568446,0.614304991583095
0.728298275984849,0.102558318598695,0.234726500369898
0.361917730389136,0.139509431042868,0.198469593894733
0.638464748458008,0.0478622732862162,0.00855671618497579
0.00805494101138315,0.830867130760391,0.12368329144762
0.416059019197569,0.0629671934931995,0.0108849696011976
0.629092268036393,0.0767386096306849,0.0548964665068663
0.344409519189001,0.0741943162960769,0.0143778130676674
0.647282711409159,0.00211776042090051,3.37097332532461e-08
0.719607760396066,0.0113623171064623,3.45238555181659e-05
0.485375240239912,0.00671114947502482,1.91162576611652e-06
0.725644881892997,0.0823400763456534,0.0968173799274187
0.840398995461266,0.129600440744606,0.796997491525367
0.991660433239918,0.0735420750010114,0.115061353852922
0.0977932342251043,0.149956881883655,0.0193438633519001
0.790166398475925,0.0957016660509309,0.209495693559853
0.322955286596964,0.169825538224312,0.347021822401902
0.489259960352031,0.0541441975786876,0.00822899939079132
0.139026552172021,0.185255975021927,0.0910635113999495
0.36406258165046,0.112290727153487,0.0842922520122383
0.157881966848735,0.210672683826782,0.196407450890914
0.478933986501941,0.0616064074562528,0.0132164507112919
0.711570510776437,0.149204446550268,1.00374394549997
0.150768526069133,0.303467571098029,0.771135193744992
0.930944730728152,0.0644955640195926,0.0599828598009213
0.730002433763458,0.0723332581456874,0.0583526680693912
0.156234709651356,0.116736350646495,0.0181317403218945
0.0355213752972273,0.11657088405689,0.000931965629790472
0.286532828306708,0.0741699805839218,0.00993851336073783
0.540831149189005,0.059232909084168,0.0144024254229901
0.899973884219284,0.0267802459618666,0.00166639537406556
0.104164700839368,0.0880414842876047,0.00260765754235976
0.420114093077395,0.14240394254326,0.290323736850377
0.00175754241673798,0.127009485174528,3.21526108481414e-06
0.250906892307211,0.152266218154664,0.135362828024196
0.947663053285762,0.0906714051185249,0.242800330330867
0.667273119015552,0.0830039904694018,0.0845401741674373
0.566875546026334,0.14485133824802,0.565881484808389
0.272265296865044,0.0517498999368966,0.0021265844191358
0.455004545259294,0.239524554083334,2.72578515974918
0.0176355919939424,0.513183755626836,0.0862842800245963
0.399749533452017,0.0913555731574323,0.0445221480180399
0.0571164165174779,0.386140234576423,0.290109612943598
0.252738731497064,0.0678842933173823,0.00542601261866317
0.32075841655202,0.149807623188758,0.207277311862166
0.00129015344361205,0.502545679841132,0.000424663464783083
0.386909489298126,0.233577980794038,1.78240484116991
0.537943263077311,0.0830091597251751,0.0549587704441897
0.14052009785197,0.161310226039917,0.0534791477241453
0.168903757646003,0.107436474419706,0.0152035710369333
0.168260889251656,0.0419827850091581,0.00035181255250361
0.878720875932406,0.00804470463866269,1.29360681250645e-05
0.537378886737931,0.175645139745747,1.09942532813608
0.940379523907179,0.00341334011945293,4.8015845530196e-07
0.00138343210055381,0.36834252494902,0.00014092340622889
0.415229508889268,0.0447240729458629,0.00275931828789835
0.405710092127945,0.0543620023681659,0.0057500734715378
0.0829917500294233,0.19308148014077,0.0382906125597827
0.0305089397619742,0.222395180225686,0.00910784656974245
0.588154137021703,0.162303999681693,0.960194453579599
0.193774978829661,0.152166711697192,0.0805256075624709
0.144878706500258,0.261837698770087,0.394637010633349
0.0694927234315752,0.48311992468742,1.05234574912423
0.212652963307359,0.179895014251959,0.189443355633765
0.84154519826644,0.0269437453275329,0.00149295508898855
0.222058308463338,0.0633500288101767,0.003176737375656
0.943346227192908,0.0812049377431697,0.154786106463913
0.796365155282676,0.0515589220991982,0.0179266775714645
0.519858135224382,0.097559965406291,0.0979301074732389
0.00921331032355177,0.901023080224231,0.223787102537731
0.0268975247809052,0.529934632204359,0.228230579766398
0.178519419212972,0.257411529820682,0.559684016508635
0.265245533722164,0.0639216215800869,0.00469837077053284
0.224613471757353,0.0406249733764685,0.000549672424300361
0.0415681377210707,0.340894278620603,0.0933383194571618
0.755449482406559,0.0574499481759388,0.0248673445814487
0.297677777784103,0.191446397048666,0.476147612685271
0.190046706521338,0.0539460411430981,0.00122354234410341
0.770787085344063,0.0891976491866544,0.150432781153233
0.0935916852182325,0.197026606894559,0.052800014111533
0.125032504874794,0.370257964497679,1.17523168561722
0.443921229664627,0.0794180346325701,0.0313580004664892
0.078651796605713,0.313581996955391,0.239266431317115
0.0669378807724348,0.568483994457695,1.87187513561626
0.53581647482447,0.178951232926782,1.17768975367671
0.485436257122308,0.062887196921027,0.0147425755362233
0.146583926833251,0.0862791554003823,0.00476273299709263
0.112305329956366,0.0015329856334223,2.78620499798428e-10
0.336774939968855,0.0361845395510308,0.000777735151787872
0.162069501919884,0.17229682823121,0.0925916273209864
0.0187659705468693,0.855204410426281,0.753497437657782
0.351422063009604,0.159336010704909,0.31840054125353
0.417044454939746,0.18737584986814,0.857588910029154
0.763253027153136,0.0424183066148039,0.00754415096226406
0.190651858692328,0.178693039256554,0.148242462488346
0.285054843101091,0.202462746846162,0.546131640386714
0.423478974583923,0.10052979957446,0.0732660813366816
0.0563198042503888,0.199119837359573,0.0199452911440311
0.847211747415037,0.0211841696306559,0.000578215475239383
0.266448704525637,0.0721978956127611,0.00771587838905741
0.0445646125730382,0.46130683155973,0.359749174999303
0.674389671937965,0.0891893156968606,0.115115323894874
0.97184120258519,0.0757727928139852,0.124538544357294
0.0304825733180237,0.307059403351218,0.0330409748412677
0.488930355143198,0.105991707813727,0.120681737206255
0.112558162536184,0.228422468996444,0.137965108504435
0.226562503453727,0.0859608271367711,0.0112108464428385
0.344343147304972,0.111822920974449,0.0741594005105666
0.681639853180611,0.18557756490848,2.20430571576586
0.312926943625373,0.300101039188756,3.17699042013241
0.424873654756034,0.0453668051768,0.00305866830022075
0.706492908027787,0.117282466110978,0.377753034741818
0.23108464403414,0.221711997177656,0.516129807768783
0.649052374192166,0.138671166832718,0.623109190140653
0.956239835136741,0.0886830539276622,0.22623313595671
0.0715314039795553,0.467248038968813,0.975536310855322
0.0637890745785921,0.284253613061916,0.106261653363364
0.858303625221663,0.0311317787767615,0.00276794609288711
0.540979017717612,0.00690149316194499,2.65578602567457e-06
0.256718909914585,0.0793330850338069,0.010442225884526
0.679621787186015,0.0348366629897919,0.00272107658961433
0.129406892309292,0.269774016266763,0.354793191537068
0.241656641738308,0.0707141533475488,0.00584094137123474
0.941211095340878,0.0068088377751252,7.61598386830546e-06
0.57510869732463,0.0190703058619758,0.000174980839831937
0.0367045894729074,0.0131501307621719,1.61146552515669e-07
0.438489350047059,0.171638900932978,0.66748420085153
0.419177727248163,0.182936618510957,0.787152677457135
0.867602149395456,0.106564288926276,0.388282659227603
0.0740520493351614,0.0282690381296005,1.40080692936832e-05
0.170936580721149,0.0964087997529749,0.0100971014695239
0.331791227828606,0.126429227742127,0.112507048411115
0.400189047727939,0.0904669849125584,0.0429092431579642
0.201355134921901,0.124657890496447,0.0391619675705449
0.048091642205137,0.303014027446267,0.0779920150520063
0.747778524108186,0.0448645265884713,0.00906188038972112
0.723481305054006,0.0235975234532915,0.000649202709274566
0.133215964396397,0.0864697444965311,0.00396852609585675
0.0017153586843125,0.736444208020406,0.00346201771642805
0.206224625960388,0.0131021207477298,5.01311226673304e-06
0.0186101028069111,0.913210053910116,0.963474606052518
0.361324095255614,0.0950216557052118,0.0425739762129183
0.153673630956752,0.368748595166423,1.7465466684685
0.737677932716609,0.0681268595269491,0.0468885770693628
0.0284208150593512,0.184251403976598,0.00372371360720006
0.135292467227826,0.0204536723256908,1.28142266535994e-05
0.107527932746447,0.256229360832359,0.199350880024675
0.0488978801038559,0.202046644899976,0.0159384698964991
0.0610725268290697,0.552946400939941,1.39470999046853
0.0342211392170372,0.264063817346512,0.0227763698443738
0.017013719737361,0.390196491755064,0.026840585279897
0.118090524310858,0.229875109235337,0.155760698999727
0.24490520634798,0.112331941080332,0.0382005029388783
0.414258107841694,0.188640713142741,0.869248087749476
0.903463434956452,0.0710493893454663,0.0831998514108782
0.589726693906968,0.113612400161575,0.231773886612099
0.233434885124009,0.0860890260814069,0.011972440502861
0.517116502718706,0.0377832458729719,0.00217988631186317
0.0687155517133745,0.12893004732487,0.00521899204845829
0.100514968178538,0.209656017143677,0.0780819759583919
0.190414422465841,0.219942036188024,0.339384994411659
0.307425316609537,0.238882011222292,1.23104247199221
0.0706571543624972,0.212878801579583,0.0410111496042813
0.545142243840156,0.161375110647618,0.806168599732412
0.712832677534228,0.00190949699405896,2.70216029430499e-08
0.489427741145783,0.129851054628159,0.272407512239247
0.0913170006533397,0.290092411434924,0.236215689944845
0.239133059699178,0.0607183980077208,0.00310899806089812
0.101241972359627,0.0257674785726528,1.80746077152277e-05
0.0214626701246036,0.977827172781978,1.68451894367799
0.0808072793170679,0.194059865420373,0.0370428049185319
0.465483788915108,0.0741975982730356,0.0262680904757267
0.160153847385256,0.0212100240155383,2.07634437069635e-05
0.929144890949092,0.0802603784747626,0.143295215902547
0.566836400086268,0.0924183615611395,0.0937580385559504
0.198868823765487,0.302633545427199,1.3269717108322
0.819339548084797,0.142759577263091,1.1153440129435
0.747154302225986,0.0380023823056675,0.00465718923619843
0.45313868629911,0.111822760691767,0.128423089520101
0.0488522313080541,0.488316514476261,0.542793263324443
0.306261309267473,0.0904091912471913,0.0250665519360739
0.208805345875269,0.0651703236371758,0.00314588417625217
0.358735201767162,0.0450621693863366,0.00212254234966054
0.128855216040212,0.217854473220862,0.149599425322321
0.00901472674854031,0.966922693890533,0.284139844739477
0.683361559837288,0.0868901642433222,0.106473996279464
0.593696857776502,0.0479984344297413,0.00748337968740582
0.69685458049394,0.0356517516050563,0.00313810736032263
0.486387746280221,0.0218244392677033,0.000214682981700449
0.108476201816432,0.0872727965421847,0.0027305145965662
0.112175048306081,0.301664185573051,0.416819023707986
0.0420715909481478,0.0302976140319802,5.96583965766148e-06
0.329403087835271,0.0496950215432832,0.00264707871582005
0.523784293782187,0.0393551892368099,0.0026325277290205
0.0301841918661797,0.654925446653297,0.670481125605437
0.105818839823088,0.296564368803928,0.346466992378649
0.0184893812346538,0.0680844098439535,2.93829540081337e-05
0.0817166689534548,0.386280178342552,0.594690491102488
0.529066182364947,0.111974101606425,0.176015268784781
0.0760872780795776,0.0923746132776583,0.00168614384086733
0.979724787164626,0.0566515962463382,0.0395472954360402
0.743610274676905,0.0756581478872645,0.0724725558069564
0.0600042833875841,0.413375671117628,0.420536940002191
0.293640471578645,0.0813882323519683,0.0151334617050209
0.60564809583428,0.0892090613999328,0.0929258588565044
0.938372221366357,0.056812486518294,0.0366931897809013
0.284515283128242,0.107733238020378,0.0436184314635911
0.515854485018533,0.0364799366012414,0.00188508402264942
0.219453843017965,0.268650803989389,1.00345742490022
0.119400396990071,0.32808904211878,0.660751922145426
0.0530841802295305,0.0342999134006677,1.56013548725955e-05
0.939568256461298,0.11161425373374,0.548018603904704
0.701254870561949,0.15442481198816,1.11861360657159
0.0919082970554576,0.0995276964635864,0.0033154710504095
0.306385841129458,0.039381515246968,0.000903164924275897
0.0867550022255805,0.115464693120787,0.0053511344676799
0.00718276599673295,0.218076699013511,0.00046674587260617
0.269454856301834,0.0468476341290363,0.00139888713075191
0.258948475130536,0.329296586294516,3.1538106936236
0.222455731569792,0.261839293480187,0.930435929708199
0.0902067393851911,0.275991942889432,0.188852864513212
0.0304535706203486,0.306161255553608,0.0325939768331236
0.717749180500069,0.100440382633417,0.209719510803515
0.0806040768264299,0.098822307218877,0.0024785287717652
0.890749654635855,0.117100661888783,0.596772381648594
0.422126034614795,0.182974976350553,0.798934299107197
0.0415481674154848,0.103574115074417,0.00079463678038454
0.00852853939291642,0.989808850993375,0.279263799784691
0.0271082186663291,0.272273183364613,0.0161540501928523
0.977043440264995,0.0338019678120239,0.00498489107918889
0.0230882161570833,0.535538937804695,0.175390054186623
0.167477997433056,0.300631112434502,0.916455127674007
0.21100562130818,0.100393140136105,0.0180910675750695
0.485250683659112,0.071198865588957,0.024203858176943
0.222421080703407,0.041390293824545,0.000580772337008541
0.0450642266329239,0.409012303637735,0.227336581672888
0.00583180566374442,0.0650446827736543,2.43508024719934e-06
0.0702077499955782,0.154254448665476,0.011162999180462
0.523941521407128,0.0516410470550063,0.00780918627214151
