"u1","u2","psi_u"
0.306262816348135,0.167886029162569,0.0149031052545854
0.012988600111957,0.097035484580268,2.99141732034926e-06
0.597775028128762,0.0759484108818204,0.00237782723946109
0.537149649045871,0.0831532153021837,0.00275890518653816
0.0231188342052082,0.0577166348827022,1.18622170045224e-06
0.161005141284836,0.0891757412236679,0.000327866010172251
0.0730926372696863,0.58149620425655,0.122170062628275
0.101516809947352,0.953754114639317,1.70549958529537
0.900651909464794,0.016363368971947,1.16314762132494e-05
0.000737534757533242,0.205009119276439,1.92170933240216e-07
0.450516263185511,0.281995679985534,0.256696982159511
0.0382138501682431,0.58350547719622,0.0338572231994068
0.0826921138569962,0.621348384460089,0.203844443381407
0.736395745686065,0.0099863279968444,1.07863831239749e-06
0.0752779337796173,0.345371656341605,0.0161254613801022
0.494606106199573,0.0522870840169044,0.000365701408365575
0.106305984085194,0.323007905135693,0.0246035641328999
0.376330936660837,0.137799075049792,0.0102130403635215
0.212054978368914,0.170127971707379,0.00753407325159061
0.0227345024275712,0.463179406204987,0.00475770893390733
0.0541594087676506,0.641775288074137,0.0995198668724759
0.791601472401347,0.134761302588064,0.0413336714464317
0.291609827870424,0.213989925968471,0.0356621582389834
0.023194176331255,0.908185575308075,0.0731958239002843
0.182980740851293,0.01608319833857,4.48054073186266e-07
0.86807221008164,0.186885327760369,0.18384106545048
0.515395222094256,0.473382487666365,2.66783841814216
0.300147785814442,0.127573914479738,0.00477252058211559
0.696499075198817,0.255308227056615,0.41222119965563
0.112051361623284,0.130250500011228,0.000722739629953621
0.653257228835732,0.0340508016573082,0.00011473814070423
0.513652193934731,0.0548260493680349,0.000476777883889857
0.214469093238188,0.476332079797534,0.47358588673878
0.84973742416991,0.0359975873995828,0.000242489571853631
0.392529430747507,0.186195788972961,0.0370385403628726
0.00755437587430774,0.482160549865935,0.000616870312724302
0.204112624435657,0.678228597518588,1.76308853260889
0.384420880875732,0.344762613033786,0.417565480873354
0.136815875581434,0.259087978018364,0.0168691045825306
0.171614321667476,0.0320693272585544,6.23012054527889e-06
0.580783618178139,0.260151839977252,0.309005577994344
0.0740713537401423,0.264202665689095,0.00534662026518509
0.0444927911621327,0.135459160059149,0.000133303886453729
0.0648479176971498,0.253068730934359,0.00344965779234718
0.83840835942303,0.173383139068636,0.127048236549477
0.053739464732824,0.578255638765982,0.0645797224322265
0.414610960707096,0.0678980511431673,0.000730702830673983
0.0761412110254517,0.32404496583879,0.0127847038198036
0.439298107511135,0.119845392022447,0.00796221722343143
0.96638858615691,0.196970215239205,0.281148530227436
0.807001705767354,0.398043775617958,3.26965740243474
0.516486617933757,0.0446798880674557,0.000212616247272599
0.824612802223089,0.00543541894788147,1.18703148292753e-07
0.0293558998980457,0.0547245535055019,1.54578717365005e-06
0.066273965742807,0.636371148362607,0.144064786351822
0.34871536155838,0.034959262385067,3.63263026790422e-05
0.564474806524014,0.370304621470239,1.19827266161289
0.688640639752344,0.292702234781394,0.696176639657281
0.549572241537705,0.195265560392926,0.0878177249185014
0.0690646890246791,0.00156282094065663,5.69087444755823e-12
0.284202740459591,0.252726176313816,0.0659003050513395
0.479374275966331,0.0677484918065159,0.000968228746312626
0.721196788885072,0.213338303963141,0.215482952205458
0.915237695104107,0.179942869334337,0.175645229382469
0.401354569323858,0.238429627682978,0.104118355849933
0.407217355321881,0.070226499628245,0.000806652792582561
0.167463182808134,0.0274552403845597,3.1869091279382e-06
0.0971190222232581,0.137609814884764,0.000676450840756902
0.108440268559761,0.272890313487132,0.0130425840921693
0.635136254609522,0.0774756275228949,0.00290686065187817
0.222740436890996,0.377662791085099,0.201857515566405
0.578221024471342,0.249824757175495,0.260471163004678
0.859669319733671,0.258303480314726,0.657981801805587
0.168760881731409,0.353628852022389,0.0890767435928629
0.208556304302426,0.461974584706139,0.396231478790319
0.086494151469836,0.594426308060155,0.186808042314326
0.641191133423027,0.261983742752827,0.387348948244677
0.502404674971664,0.0642824764373692,0.00086200093473295
0.848822873080956,0.208323853614998,0.271406438431044
0.0737935284389786,0.927877434312027,0.807288936494749
0.410468284807457,0.190209689737199,0.0441082429014688
0.107678159093625,0.327884858014337,0.0268022148411661
0.824877736716577,0.0798152557266223,0.00552271711033475
0.0313311415606808,0.32560428938278,0.00220669800943723
0.132834625761045,0.710916276350957,0.901418399703979
0.317890326279723,0.0717186493973437,0.000534703502963437
0.324010255792238,0.51154981173397,1.4378024733159
0.451448509397704,0.0197436683623325,6.19380933760059e-06
0.0951634502396361,0.422359981178454,0.0576370045303385
0.0614046745803736,0.472299244964037,0.0375233728817577
0.264376972725583,0.0913578421659323,0.000973779391227272
0.0850312838278114,0.404149022058675,0.0385792337122307
0.178116177117691,0.199360596331618,0.0100229144294418
0.751544392223416,0.107124079044436,0.01487605166294
0.28480730975067,0.221076787840661,0.0387529566067806
0.114348823018922,0.318466528385721,0.0268997700756051
0.551081841745014,0.240832309267055,0.204324854363456
0.169641074615023,0.0507237302107297,3.81010339479765e-05
0.09324639007419,0.240744351513958,0.00584142057239482
0.468967765492272,0.232139415365434,0.127735474636077
0.0227943699868792,0.0913353350431656,7.23170142370637e-06
0.401911811369141,0.233159843565507,0.0954787128280831
0.0425200395151983,0.606150898302107,0.0488135425647961
0.698802546578638,0.139094306672236,0.0365574899998308
0.717466095230804,0.242799411145683,0.357785946321315
0.00608662053857045,0.495315579308248,0.00044597488554996
0.0448321010288066,0.636156462975696,0.0658360786059129
0.951334045697587,0.232166318135334,0.525887599816808
0.152578728061303,0.821148220131369,2.11691879838756
0.67377677641579,0.262434492770675,0.430671103291378
0.785464402322779,0.13775646907588,0.044435597133566
0.626593624255281,0.277965342894834,0.46877510752808
0.7936838198002,0.183096508773823,0.141594147410263
0.0454607915657526,0.555629564083658,0.0393953864838785
0.0916397550705633,0.609875241278089,0.232360256345692
0.377572233575037,0.22603314389224,0.0744249576954998
0.986525512930714,0.158660067157001,0.123343757125305
0.0503429643266244,0.950200997266621,0.413208733361593
0.711604305675842,0.236990817796526,0.319472300039679
0.0701910221795051,0.611197694732063,0.13750546524195
0.680390186189948,0.117291939347007,0.0175234149790569
0.103253723164754,0.0699010918363315,5.09069730260397e-05
0.846076210704431,0.133118199483019,0.0449571428896521
0.939891448162184,0.232383604534607,0.515237337248344
0.364835177099719,0.337979075322034,0.347362283711206
0.0257415013171056,0.164773002691322,9.76881679471841e-05
0.0410048098069198,0.795283358974041,0.134520099446435
0.699914618598831,0.252547186426219,0.398556835939397
0.0871951874876237,0.0826481020901043,7.09490471633712e-05
0.120064230861719,0.861423018564498,1.58753450077522
0.643812894941781,0.150725934668029,0.0427859599331515
0.411143736612353,0.011052135244135,5.04431403256432e-07
0.958503701046231,0.0765578034506713,0.00631212283473105
0.136686554605786,0.152579211198102,0.00202517729759137
0.0633176823109372,0.73198876330545,0.230195946470191
0.565275772925274,0.363042499454521,1.11014732010346
0.00767484673196484,0.730665924327925,0.00335772275372805
0.298926199687869,0.0541664155475411,0.000153843214643106
0.0920440419840207,0.172170390303647,0.00148886463875319
0.47010854660739,0.0901011252299024,0.00291304469465723
0.316459344582473,0.429516964761748,0.681690327900005
0.0976278405887119,0.589521750232315,0.23023783559552
0.799134792127292,0.167717251690817,0.101060402261889
0.118087841711736,0.395275038697041,0.0680828810273809
0.298708545377705,0.169481528268869,0.0147236259465478
0.405145500018305,0.200791059761531,0.0533616834663296
0.105065103832287,0.640653189378123,0.3719109403032
0.323926746705273,0.230905963106194,0.0596573844589287
0.591800876013508,0.166620853956439,0.0539881725056946
0.579619722511084,0.0338169070032156,8.78722683873422e-05
0.562031607840781,0.11534012896839,0.0111808084475837
0.55470811903596,0.337404091564721,0.797554592052951
0.153644213321929,0.259883485020992,0.0215365998982099
0.00561570439944692,0.396564769408866,0.000155989365151438
0.275564774697418,0.447235126139846,0.607604556343145
0.028223328010096,0.37096580220942,0.00301704608898858
0.483311142508259,0.0614040328692917,0.000664157670942233
0.093871615860283,0.232873727679201,0.0051829922977349
0.208877606607841,0.110629060374609,0.00130704534798404
0.951929294064495,0.237481880856023,0.576449542224373
0.159960758431223,0.570493826481658,0.542076651212109
0.266176515126402,0.152887132384179,0.00774200067810728
0.566830144607298,0.144394807974102,0.0279345823483882
0.0392133300904405,0.903696274200873,0.205110273200438
0.473897757911961,0.214032865572677,0.0942586396940763
0.407192335909413,0.450459564964279,1.36537654583298
0.188502334779022,0.270267768624238,0.0379175691351572
0.809641765469273,0.261883509969721,0.616663742450136
0.848915968819894,0.126271478180357,0.0366421087987349
0.632434133149877,0.333696217322896,0.991895072393968
0.10804359554148,0.282604595646355,0.0148917224211246
0.400289482129656,0.405257862093619,0.864378885115691
0.0424313275358796,0.0351990806935634,5.52749704315914e-07
0.374622178161921,0.337355977435494,0.363555403024305
0.716909351251285,0.322248705204721,1.10846812826721
0.0841728350198687,0.102876841356369,0.000158724654969997
0.137362961523631,0.281751680925802,0.0237812867559622
0.0763267370326157,0.885719455884914,0.71708085455646
0.214569226975647,0.182363284500982,0.0101839085583766
0.0377594433094052,0.519378562378547,0.0207499589108848
0.58303927098256,0.337941537107648,0.886731041523689
0.112757759171659,0.325074142707836,0.0283956995533374
0.404560566365742,0.347630404962858,0.478044262630526
0.0124360972873412,0.890166040601036,0.019421479285178
0.530038638042929,0.221772563568245,0.135917795281725
0.71768700356905,0.356605906200914,1.66592055349103
0.716191066668715,0.070540171327349,0.0025400006947339
0.158778505822181,0.135213836738432,0.00168538048908682
0.844224328488325,0.0184302158611686,1.64462697681398e-05
0.332180382210197,0.0684093350154344,0.000483325191670119
0.643610147807524,0.142076069529918,0.0337566622035172
0.297262648024333,0.382819124069835,0.379564145187989
0.286529364034539,0.2734726840882,0.0918383516199969
0.390736555829978,0.0890256834407067,0.00191804746113816
0.148661529771105,0.199015646558319,0.00693387611746888
0.453439651021974,0.103233089359141,0.00467029895324948
0.544263237078107,0.130920582890743,0.017405228023428
0.43494262753273,0.328838482987262,0.442409543974451
0.109737007905352,0.484072778911791,0.132244881106866
0.105898747378765,0.310160634856046,0.020756701968033
0.219429556900911,0.357372550450533,0.157074257059876
0.0280238876553149,0.133615367561115,5.0062485200894e-05
0.124576419226981,0.67487627283037,0.643870193684247
0.6762230494339,0.065709737781754,0.00170501762154731
0.954047870254432,0.151970788991449,0.0970981155409227
0.680584548253714,0.226969607509418,0.245847044587325
0.608402131025088,0.428880539731553,2.50470632140373
0.107362918904748,0.917708665838617,1.6351513117719
0.121873331912856,0.780107170939742,1.10018177143335
0.369582308030505,0.223779605500738,0.0685069066417338
0.12767116074175,0.485250725447471,0.180750864318002
0.280280505037576,0.210049020227373,0.0305842911175374
0.846625466539589,0.299573930779699,1.15459247659288
0.135194055539414,0.240192719742258,0.0121670291090559
0.674472114350117,0.0411394295671288,0.000260609987433765
0.179042849374277,0.11509426122435,0.00112501583572458
0.328153258726742,0.416031546703753,0.645191284415599
0.633049639512195,0.112516242048268,0.0128459551647863
0.784184444013841,0.0448286663797047,0.000496694919606395
0.0172848270083775,0.718874398838534,0.0159577677510852
0.0364235119866727,0.173552780820151,0.000240724303945141
0.27567066048858,0.164722858068944,0.0111899092732017
0.482889708067551,0.433817175899049,1.65178251856467
0.902129984828632,0.184027630263111,0.186681106614154
0.469976593738316,0.00165320035066641,3.29977561757587e-10
0.437253640033922,0.160293279659188,0.0252439971263634
0.627667449959748,0.161608053038386,0.0537453880452646
0.137527804017696,0.451667168109343,0.157429132786151
0.478510087745848,0.00140610229024585,1.79011055694087e-10
0.161103900165059,0.235671170645308,0.0160128243869996
0.366541501292025,0.111157423014854,0.0041023261351064
0.447753375432741,0.249867006961419,0.156294390491586
0.240491110750048,0.313563013561322,0.11182202965997
0.586322423847057,0.0814197026111518,0.00302148923198638
0.966876334642608,0.126048760037208,0.0471982795201588
0.198531616038908,0.375478395221521,0.156685628253967
0.124903201544432,0.804641429148324,1.30793660692699
0.514997070391837,0.189113313572345,0.0678465751540487
0.101192589596863,0.287358147040627,0.0139643740669457
0.292856797494301,0.0997166957307983,0.0016959464282513
0.569681462495465,0.0243826837673424,2.29414146952309e-05
0.209817272395975,0.144685325201521,0.00385842807184458
0.0504721972350054,0.732980787805676,0.147063461736374
0.694922805998422,0.190556101197545,0.127348712592304
0.438792633982773,0.229485493491103,0.106799594313071
0.0679975648911535,0.934353968885711,0.704794416368061
0.15888107688355,0.223405109004374,0.0125761221786712
0.610963129101661,0.133050087228713,0.0233948709491005
0.530263692665455,0.198485237032565,0.0872823881293633
0.941923831219864,0.0595777539676736,0.00223562044232051
0.763949926041861,0.157473970509623,0.0717785851083566
0.0852913867329448,0.355137151059435,0.0231432726866361
0.243922731665171,0.144217363743317,0.00514759956717789
0.105294257036709,0.361624317229552,0.037920134705744
0.0997902664638156,0.22138485145482,0.00478407480582688
0.555964149781374,0.252943184719102,0.253055336735029
0.319129836840426,0.284609824733362,0.133648585739699
0.295113813930275,0.000924798358945655,1.27408169140512e-11
0.0689143135822657,0.917876381340432,0.674195181603924
0.153202918467972,0.459569380852781,0.209396016704601
0.371726958727645,0.0210097147836611,5.38466562196456e-06
