"u1","u2","psi_u"
0.872865935449807,0.0583926405024596,0.088578342132899
0.59358720126014,0.109885896704531,0.513732312405688
0.117515370335723,0.232194743298691,0.40141988376545
0.125295251504556,0.200851668996635,0.255488292624477
0.645258117269299,0.0665746432402072,0.081790402335397
0.574207792949609,0.0481755950271888,0.0177601452905289
0.0222438992225285,0.209369154382964,0.00950763790806038
0.543818703549141,0.0704193759073792,0.0727238676259984
0.278364302271957,0.0673332422115357,0.0159274110466179
0.0611110335563838,0.178763495216666,0.0381377096197854
0.720690466416635,0.00552312264781984,4.83321710353682e-06
0.0409126871788357,0.172969828347739,0.0149829533810005
0.910047888642904,0.0367316840585089,0.0150761987255122
0.0850508638903801,0.216014150129326,0.157502068437272
0.888259028640245,0.0240226997706575,0.00262764393973525
0.281358543108187,0.22455181358123,2.01273445394455
0.0310839183718522,0.202329119207699,0.0161921710643429
0.842714906795076,0.0113591662280769,0.00011823530401172
0.989535871444027,0.0418770643819392,0.030113969299718
0.038491771427103,0.399424619737414,0.377116138310559
0.56670678229086,0.038424373458765,0.00700074081576975
0.28712835863496,0.0754570892476764,0.0267271326959526
0.581536594990686,0.0413086329283873,0.00984730498930388
0.0670169396376006,0.0928575213160606,0.00333916231255903
0.326396780370262,0.15910099782996,0.682626817635719
0.116279955141075,0.277769945189645,0.804916302610208
0.355930312639011,0.17522845348141,1.19439634074618
0.649333088877416,0.148150286153317,2.0311642652363
0.420424115766042,0.113337928227118,0.291659627963007
0.0240404974771189,0.443293674311043,0.223178850867238
0.208361107209971,0.111288144686725,0.0665930524218966
0.137032351731694,0.13141126214333,0.0559985224712272
0.00221806166672167,0.380773726103944,0.00103422522932039
0.182461731257471,0.192751259921172,0.45954969750696
0.177703938958904,0.0363632719275903,0.000552135820495264
0.089425059030303,0.113582758175012,0.0133096953073078
0.202439784755693,0.0126209181467606,1.03981369777072e-05
0.836871505212769,0.0572748553165121,0.0753656700393533
0.624515095763039,0.0961675901124289,0.333580621539964
0.2960958393797,0.149854121948034,0.442119207728554
0.249720092225469,0.0387069095789888,0.00139978380661526
0.363623228838258,0.157891902252736,0.821755588023729
0.0515977010201214,0.108959938303799,0.00375256391490659
0.964063253040333,0.0433187588262581,0.0327276692351841
0.422968896676038,0.0466097942759858,0.00844356029611185
0.123078652178533,0.00852218842002894,7.99042705438242e-07
0.256533342964397,0.0937349002460353,0.0508034174450766
0.150348556643123,0.156566281271881,0.135828677476609
0.345631539631756,0.0448265096357637,0.00482354605217478
0.015991018203296,0.691545021709062,0.584835965418084
0.0493536813330416,0.0502192277607176,0.000154924186980863
0.967518526779041,0.0583672061056684,0.108641111637256
0.739291525441571,0.0595418730015558,0.0686944141464932
0.000499978112058042,0.867700743709016,0.00141703919641231
0.203271236384723,0.0794754566992337,0.0164848115367155
0.0392707522064415,0.199067775280357,0.0242182239974682
0.0184363292006763,0.121595255093768,0.000743045522164723
0.0782673263539237,0.0493858585773506,0.000364394178746683
0.471235788210629,0.0496505269401393,0.0134949717420563
0.0227265749219132,0.43111326706666,0.178415889728516
0.58938608348224,0.00875057931110879,2.03679338503416e-05
0.0472687990523312,0.0257410138378912,9.80960971999706e-06
0.606587251907961,0.0242631959766738,0.00127520081644597
0.0640206058408709,0.0915913426721773,0.00288441178630469
0.0656549043379533,0.0490868328491163,0.000250261701317644
0.92126209698081,0.067604634474824,0.177285118948602
0.0489629788839415,0.0665745597608198,0.000470943576244696
0.0540671715447367,0.338387440975957,0.383287137856671
0.669196144105991,0.0150416530134673,0.000229239326456133
0.533089787323702,0.0121222168002704,6.13661550171175e-05
0.145766849272404,0.149584369578387,0.106380590125491
0.0942648822939306,0.135611134614652,0.0300525450935337
0.0349452771940034,0.445902879708431,0.482767569215879
0.142962877802062,0.220538937047808,0.483490195640154
0.928020766461248,0.0509382238331885,0.0579816512032855
0.490212287783433,0.207198328941592,4.42907852710411
0.00166874539549811,0.632585683982234,0.00445920663455411
0.425662671677848,0.087729593532679,0.107328633974572
0.173748415807865,0.0286577235627677,0.000203614388016838
0.241015767802656,0.0819897506898664,0.0262499920022413
0.959893902304358,0.0154780720786604,0.000528827370384165
0.111668668682236,0.0156951618012987,7.56703714406926e-06
0.625218279974919,0.12657223569687,1.00326841465553
0.265919621610753,0.113012544062271,0.115347284427378
0.651043549005745,0.0813394590226515,0.185534722288839
0.993283920514569,0.0167563270657949,0.000777789588042877
0.0722250114096035,0.242516396682162,0.180442844889919
0.468611927531405,0.0389389686709234,0.00504852435523778
0.376329623413321,0.107305297920108,0.187767952418958
0.111871065147557,0.240605954775728,0.419431489114297
0.334308504154732,0.0668317297363349,0.0222959332404631
0.0181738908164608,0.160330095537029,0.00218250895656229
0.726726464971333,0.0988831052239555,0.504929025450061
0.0998325806575781,0.346584747984633,1.43807780432819
0.102351166382895,0.106705478731906,0.01358102243982
0.0214121156796392,0.111066816293058,0.000697680290572976
0.912267168283078,0.00802201315795537,3.44649434683441e-05
0.0143256895363589,0.327403157687532,0.0235810166430947
0.782639679635642,0.142383626466981,2.51746780857948
0.313740164146567,0.162805560243316,0.691539786222447
0.0106254485251741,0.634258432890628,0.18270883316265
0.0667594506605321,0.140527490167503,0.0173808362477703
0.570699151678306,0.0507120225163821,0.0215406190566719
0.921535599524384,0.0968992646835192,0.748697115041665
0.0421487217058774,0.167585553566795,0.0140124839674768
0.547565426002335,0.0548946996160103,0.0272266174100602
0.011543370449165,0.266444043128176,0.00671566969015002
0.443953988897393,0.0974369876644595,0.177652498903721
0.349808493554345,0.0506094340918685,0.00802761664589805
0.359048084669184,0.00308638635799674,1.16978592470857e-07
0.60522690015473,0.0118034032396379,7.10993158754005e-05
0.0616925486584247,0.196553940628708,0.0568057692772304
0.0109071576705215,0.597712864395655,0.151842587185195
0.00506472683099923,0.704089946056205,0.0630412222176653
0.0119593930804605,0.338355107124109,0.0187460264454625
0.419618442048755,0.0989741550186567,0.168964841313397
0.16384009729317,0.0260526622001243,0.000123665576983929
0.059154796034536,0.252134603802378,0.141419643374109
0.949500289604153,0.108355013308147,1.24275706946058
0.224258272471911,0.0780494548513998,0.0186627844755863
0.845810471198181,0.0116755272717912,0.000132938913595065
0.29173570896928,0.123115315569341,0.195536353559274
0.0602496298538218,0.221589729233629,0.0875199928572159
0.145590975164851,0.197445429904311,0.322149345768348
0.564722849404659,0.077290217012194,0.113806961180545
0.333547234544823,0.133468615040557,0.353046007338518
0.662298794364939,0.0120263530020595,9.17579533304947e-05
0.0139267398641437,0.43262524804742,0.0679432586374363
0.475916823335073,0.137290963660014,0.804692452125593
0.0662064905953226,0.0876568405465584,0.00258788151378073
0.49340764534666,0.00950320840434382,1.98560456578768e-05
0.795695583285826,0.0149129692551518,0.000313148535405598
0.0354240835061879,0.427549938907481,0.419319095965555
0.997713780699356,0.0153560574424707,0.000553516859801845
0.7580708000551,0.112709691863453,0.927394651375345
0.192668025822196,0.0637698562354533,0.00613876553806105
0.031178364119423,0.45115474627078,0.402725168482978
0.161140206467251,0.255481277183475,1.10622672403193
0.0255280624486076,0.158074291459003,0.00406893434742667
0.0839225007362437,0.147458048119519,0.0332989666721305
0.969455408679777,0.0674012203886578,0.193966494168641
0.707104479112551,0.0252706720612883,0.00203908037222854
0.998857623699989,0.0539275401001647,0.0843819619959385
0.119723622629192,0.243338383734451,0.502576497315075
0.135269885961736,0.0577066389058736,0.00202910895216978
0.059973976971418,0.182122384028108,0.0395711802673584
0.81576100293258,0.0797797308585866,0.269585263186725
0.0678615471664146,0.171907146455416,0.0402182564648394
0.681529557078972,0.0654624742273553,0.0852980404957969
0.256106161771542,0.0591746246817595,0.00804233395847287
0.0473440203406248,0.164175462752397,0.016284081418818
0.720099675800882,0.0163142262162645,0.000367325561291634
0.581740392267132,0.0662789322631021,0.0653071080425893
0.393177564260673,0.107122081845841,0.203560483155423
0.177271589603408,0.104585190971378,0.0375975073714036
0.823799587245321,0.0702596392134435,0.165373836388249
0.0228056953712605,0.312792752188311,0.0497867025429475
0.0631727504665411,0.25601069843206,0.171432054397623
0.133619070700371,0.0912060386074512,0.0123546733349021
0.0272685200024677,0.27022988267597,0.0396512264733219
0.00167925697109705,0.487481625408678,0.00159245556123564
0.00885149151823428,0.0320283513539709,8.2446315423878e-07
0.429646643262071,0.105152212306728,0.225681782475393
0.596612952798557,0.149182679210464,1.76302700972409
0.72160641020077,0.0423196210346929,0.0167019756050246
0.392930562838082,0.0703588419572325,0.0378360988692226
0.0712346336914687,0.245111344213745,0.183162278527845
0.012991689281147,0.695593886143925,0.395142983700731
0.0874198545378554,0.210028127239586,0.148706515955705
0.0769636732793821,0.238009250804869,0.190084595837919
0.681028489485507,0.110894981288131,0.701419972816226
0.78253750109248,0.0622218750658989,0.0917873214344545
0.503365613253976,0.0800441130712488,0.104012294051418
0.907532710909417,0.0508733400063626,0.0551677892924602
0.224876588815083,0.200472141970734,0.81677909228915
0.459543322649675,0.0764848384917768,0.072269381150487
0.580149920187066,0.073914815675674,0.10046307489156
0.124239782017264,0.0598340293721438,0.00197840118124778
0.007146627126151,0.126379317934814,0.000130288557436351
0.801522175683736,0.0864501613030842,0.358834603478119
0.860210472509783,0.0309932103487651,0.00682772005535991
0.0134115316184473,0.473354693398564,0.0903032760272906
0.457639525945173,0.00654379525553417,3.84030629518664e-06
0.469972681188101,0.0147031470255321,0.000103225365108319
0.589113157583218,0.0644802054220015,0.0599933474243077
0.098592213096883,0.125716505000889,0.0242803211102193
0.00278741651715975,0.707573273805299,0.0194755360658051
0.527141461905958,0.0911252317796367,0.191605926153439
0.105749796696644,0.196973297784382,0.168340458792391
0.0902734713030209,0.330227085783585,0.969105488963609
0.273064503947936,0.0101571481437395,7.93629212913363e-06
0.779575818474397,0.0109201980066747,8.64248772201138e-05
0.893593957411058,0.00879128272313157,4.76968210420404e-05
0.128358548147581,0.250485161743103,0.648600992893742
0.468601197770416,0.183762770823998,2.50401491425082
0.658916915569549,0.0359206117801536,0.00722830072368418
0.0368376670682238,0.489146694910564,0.77685636903302
0.967799801504187,0.00528491681548238,7.30674045702092e-06
0.23020577112072,0.0977035862149792,0.0482919156189207
0.0237916804111028,0.465599991157951,0.266012526768301
0.342226662126482,0.0139331989701807,4.41398689007098e-05
0.00993256147882571,0.332962248131903,0.0121255795314276
0.253146948859014,0.00973914592673364,5.76539261031465e-06
0.00682823395891852,0.452120372805728,0.0194819800553753
0.703013516559412,0.0468917760874553,0.023895387645554
0.217821050680476,0.148998491956935,0.233844515486915
0.0607788663256512,0.590342413725125,4.48663910146371
0.18642822937585,0.200049048640502,0.556633463005036
0.893037927981081,0.0970043982889791,0.706163900861292
0.00361449395307878,0.0959104167810345,1.10549839904006e-05
0.0959923437449957,0.26094996087009,0.427269738928584
0.525021332459392,0.104339894203035,0.326704764308389
0.190240061091856,0.0417970443585099,0.00110455219211614
0.46965972657607,0.0498938276817278,0.0136695410337305
0.360294763222814,0.0140333586822085,5.03457021364753e-05
0.0196609208025982,0.522980321126833,0.289167244898383
0.823929296941684,0.0413044702979529,0.0197591436777461
0.72810607772917,0.0532305692612444,0.0425631493655639
0.790140290899794,0.0210623522826605,0.00122867184172112
0.692755916926719,0.0705061443143451,0.118595538115609
0.371596371343546,0.0395540127511376,0.00337990991926467
0.486228208891073,0.0453408271601119,0.00999166943509115
0.217462079855568,0.0105177856195927,5.78714458424491e-06
0.65209627412989,0.0053082323570024,3.37616091177503e-06
0.0156869949743605,0.496017384466402,0.148959122970492
0.0433270275181598,0.626051856225542,2.8837593800245
0.0695894670326299,0.204669238818324,0.0849762023578765
0.273440591480576,0.138184824654497,0.272626066016351
0.0234349288592314,0.362648176621044,0.0949881155161267
0.860120452949436,0.04018909630588,0.0192997424204291
0.242202086450997,0.0619799744696686,0.00865687869846156
0.00459930579834822,0.356063038345592,0.00340010356412959
0.854461556109541,0.0503378549878467,0.0468774389342365
0.0145333502653432,0.553995498676518,0.198955717902103
0.514216286301248,0.100270848549351,0.267294742082234
0.0111406422038132,0.207503515601935,0.00230103004515929
0.0873616667945667,0.0106350341694231,9.76331679417141e-07
0.0783850409680916,0.204749938339385,0.107984518944177
0.0501492079445577,0.0270019380711891,1.33692764541041e-05
0.350235214544642,0.0300961053755915,0.00100637726187186
0.532592106310001,0.0146922994366502,0.000132174761172801
0.68101606035963,0.049616914220349,0.0281082438349362
0.811723237105184,0.0980224373662553,0.608300181628321
0.0370073561076429,0.49905809766837,0.849533571059987
0.0941752060111224,0.314236165344463,0.864764441471343
0.46012898203787,0.0489087052975091,0.0121144539522794
0.0395623879652502,0.0498498701203502,9.66542865700059e-05
0.680263267349913,0.0311098196289905,0.00433454996903716
0.35596923470491,0.123977861317968,0.299365321969513
0.156925367384082,0.0685870216251029,0.00544946772373288
0.680537772838831,0.0151972155657411,0.000247036181704662
0.0293103357684774,0.0259194969930293,3.87746479817671e-06
0.0289129250944162,0.270209965624362,0.044564548511771
0.699668603537544,0.00572479933308645,5.25806372701767e-06
0.23515595125338,0.0732199636587859,0.0158938820001582
0.451229226584525,0.0322831757166225,0.00221156364985914
0.0641467093405446,0.212503552204317,0.0839099652562683
0.0770275638573403,0.317731554785669,0.604691295675329
0.309914906923272,0.0926262456935076,0.0707002874246065
0.113482950092824,0.268431066171939,0.668639978291967
0.668393760971865,0.0935965031376209,0.342849300834836
