"u1","u2","psi_u"
0.895465424675502,0.141827716512829,0.324445747262427
0.278090869720123,0.423826329499405,2.49531394010776
0.0299139112437877,0.629813208233084,0.140797018582801
0.737150481831768,0.0125907809803193,1.36559835465973e-05
0.360891205542667,0.252059383737818,0.525731595891959
0.205951006294666,0.452986325717375,1.78594551441934
0.412266910182477,0.147440641010901,0.0803203880780802
0.308308409217561,0.136836671342965,0.0333258123991578
0.212235109341737,0.0696524754164666,0.00106018262248669
0.357595765026738,0.0430578138001618,0.000439534161636338
0.0155851447998726,0.0350966727688129,3.68540710805362e-07
0.0333342752230422,0.338310607092441,0.0145560819378616
0.632596318490599,0.103010233665997,0.0450583007554189
0.0206190769532821,0.164814165796386,0.000313701492870603
0.346290573602941,0.197129386779318,0.181086812042651
0.0547857845249727,0.357625457084314,0.0490963802280163
0.193246254052941,0.392585858684434,0.88707589017567
0.0274947995920071,0.0174513042223043,7.0115280355464e-08
0.221088060777744,0.344781750864441,0.690728958233244
0.799069063662884,0.144777219596875,0.280523702078172
0.0378142186033203,0.399052518337357,0.0362602241646797
0.959692946467632,0.179677274455281,0.959924795895253
0.249992608538187,0.299396798676111,0.502160959665446
0.740476181755286,0.167246802451535,0.428996234749131
0.184100746050565,0.311302017262292,0.318301611010715
0.961929330485514,0.044030558314188,0.00347778799456602
0.604102006845114,0.123334519825921,0.0844421235228403
0.235195195737486,0.120289881754907,0.0115817259539933
0.740502345953971,0.178547350985235,0.557271101236683
0.330420518163785,0.192807725496766,0.150880022947956
0.445672163551768,0.098530445345168,0.0187202998735191
0.214485473276471,0.309806785239058,0.423798551473467
0.149291088984408,0.188906626970212,0.0283828855531193
0.279768237667107,0.130231265243347,0.0225142691627391
0.105453134095462,0.095375913911816,0.000920182210897792
0.462716332495089,0.0100496585663842,2.18391075040087e-06
0.00214587766482688,0.0691167493504115,1.05085582772614e-07
0.64390099227242,0.0093836227864168,3.21455124493592e-06
0.355466822291072,0.0425328441963918,0.000413519357610022
0.556493181259914,0.0446452873252579,0.00123033161464454
0.0288302988816097,0.712881924988839,0.21466868847023
0.370690983793781,0.144111900080665,0.0592684299915583
0.404245230081514,0.0769657976058697,0.00573430654483851
0.866986342023825,0.0772264920173019,0.0267355881426894
0.333631956580518,0.023784978821732,3.56243017707458e-05
0.768983874635593,0.169066858521705,0.483134885682383
0.287883468884448,0.250822530826787,0.328019480683185
0.822775767288641,0.0552374534619355,0.00630227832878813
0.0257382089990773,0.808994516129289,0.283752016812465
0.777257450488099,0.0451704401973244,0.00251505263843669
0.360099703607444,0.0174445006468412,1.20082493254699e-05
0.715308353866759,0.136643483705701,0.178378413577882
0.61434866863825,0.0516165623840774,0.00267908290455508
0.271810119389254,0.366623531831275,1.33478891082088
0.541692108645491,0.155018138418861,0.169447469136975
0.424277949814024,0.0317011220183623,0.00018180233557895
0.273763718706257,0.171704840353091,0.06514512704672
0.42554061108714,0.0857746533485904,0.00980207253760137
0.0520702262033202,0.105672385310948,0.000338084275243105
0.0446896980630933,0.553578439441963,0.187556236269782
0.294587610950272,0.338008779858812,1.13276776556525
0.183888682065673,0.556514632821066,3.24351829961822
0.227149168308075,0.141534150664074,0.0207046204866244
0.0109831493579911,0.604725026558602,0.0161319010006429
0.153334951208047,0.346514082697291,0.338973600711315
0.933669310683791,0.0708843156002349,0.0220083138177885
0.297903644096098,0.253071479307843,0.364019330327488
0.151421607626779,0.204432095307468,0.040047187868769
0.190834404831444,0.143076676779341,0.0152612015070302
0.343215841881751,0.280306766867839,0.727225300133638
0.0397078303083255,0.100659593569479,0.00016187247408876
0.0432056157115415,0.658628801452872,0.351271786932356
0.457942096010103,0.0609583176994085,0.00289569640724501
0.0234891977442124,0.285903819213542,0.00368651661456873
0.0320562377809901,0.589450256748843,0.124054849599155
0.147094559122024,0.132629430739043,0.00669503482174833
0.344808545347811,0.2747815808986,0.677807721583875
0.0644118451579007,0.110912021537851,0.000627835638840393
0.181876695120885,0.134362461057493,0.0107811703481921
0.0999958930010818,0.131189853708104,0.00296186539333179
0.413116233998595,0.232808989885476,0.501352874333224
0.859050647507821,0.0728125837733434,0.020742605542384
0.634092151263234,0.0858370467100603,0.0218274912619189
0.237317913600325,0.140723797537674,0.0220867201551273
0.482477102761362,0.0632372728799484,0.00372259633676035
0.0251899202080925,0.698009093655021,0.150625293521227
0.0593651534766776,0.287254620085005,0.0239955815351597
0.858232504536413,0.0707110859521458,0.0184145006225323
0.0378072279540964,0.714548701351002,0.372629306883964
0.172216013262084,0.120934856827692,0.00634385198813553
0.0232776981585625,0.115000664265198,9.47723087279293e-05
0.784493310112609,0.0398076979980411,0.00154542076901906
0.0834495366535895,0.362806932069732,0.120656344933716
0.335621157861116,0.187546653852542,0.139359295671025
0.686936729768925,0.221370771108221,1.1332209321842
0.206109649960873,0.231518557265322,0.122050589437401
0.901823638519462,0.153006184239012,0.445737494909465
0.404480155476627,0.0783262075115733,0.00615776107412535
0.972980996183899,0.108299055833431,0.130228907554427
0.576647517981086,0.0972790769905612,0.029778212114131
0.037245590548092,0.667309936494189,0.275080684327611
0.0187651266362207,0.554786396882149,0.0333584770007758
0.85768588590032,0.0967882449761707,0.0645575420650693
0.44598294477232,0.166693515862029,0.153571748324127
0.314660874794196,0.0699788179830353,0.00237438916327503
0.0225734861391839,0.187857720225106,0.000634619568600475
0.0303144709046711,0.986155630271556,0.869124154001307
0.58840388356771,0.0361321424364408,0.000590100408590343
0.104314648127375,0.14543051279153,0.00486757595059313
0.142812987083509,0.180472619076062,0.0216361851858054
0.106083679012132,0.385782987225229,0.249269666175881
0.0133187411383082,0.257504196354979,0.000779944319636559
0.37394422869981,0.119361466152028,0.0283837810917462
0.463481899005222,0.0177190589645845,2.11752315928769e-05
0.867326693949982,0.015042626041861,3.85176748298754e-05
0.103326640559008,0.400156145728465,0.273742723774456
0.667764088763124,0.0373414402227306,0.00086698258997645
0.172580733187487,0.0790355392205586,0.00116218242043927
0.309011653122295,0.217314766532954,0.212964230433235
0.997273573906122,0.0667250280747996,0.0197144053997899
0.141475121627809,0.106208752482706,0.00254683836122219
0.487210118184109,0.241875967386395,0.812462781456489
0.0719076167395744,0.592571879027963,0.637549546831904
0.436285669334621,0.0997023195398686,0.0188088803813923
0.0277067547903967,0.841572190088753,0.385067464292847
0.0501518035814345,0.13208760292709,0.000765634239864731
0.913060931189481,0.0898161896021598,0.0542522839571215
0.36522715176271,0.222227792412075,0.325326619996401
0.331207663695428,0.0581721349423746,0.0012562057182094
0.0330977397126015,0.14482451698296,0.000481908989182838
0.903470138301154,0.197137215921206,1.23282684074928
0.101837949867525,0.525000619777906,0.787877249370987
0.761089456891008,0.0725139930779807,0.0160161709199081
0.638467662902421,0.107854078693679,0.0551599806943615
0.445919063445532,0.0675866343964682,0.00414911393112145
0.232979850273453,0.107619128800266,0.00728106003071279
0.15371523372852,0.02880920887454,1.62764297807322e-05
0.639283622859886,0.0582210697302525,0.00469578150091752
0.00313872862565467,0.233581528828917,2.9326586992509e-05
0.0264981171673552,0.909306934239661,0.480034049997261
0.121424738593631,0.385683989382879,0.326242695827605
0.386411260849887,0.283070816783778,0.958693848124768
0.872206505435391,0.22433314551072,1.92669258831122
0.765716286874531,0.186143899290923,0.703932469672524
0.29051272968985,0.0685490658755514,0.00186353046976884
0.225240217316564,0.521721280220216,3.75877284410921
0.499396631693796,0.0148320981780776,1.20698419655249e-05
0.0314061512322753,0.832413765464569,0.473572471398116
0.281797478513326,0.078323317922658,0.00298839851836927
0.696241585005051,0.0115142528397858,8.52045850423319e-06
0.27913383191093,0.0183401246547981,8.81523892592501e-06
0.700611178614176,0.0858085301200613,0.0266119056822538
0.22745996682763,0.169564199241864,0.042770723437859
0.170679987931746,0.172794571960297,0.0259708156801719
0.512887788904165,0.0516503768827673,0.00187214161829732
0.130014189212877,0.141264745629213,0.00673157472590724
0.042185298428994,0.183670850187412,0.00202527124533358
0.874417270657536,0.0241197825891269,0.00025878017901862
0.53633130040896,0.299671810220715,2.3197963009998
0.957076487309248,0.168626595952701,0.74062366711173
0.144662873434947,0.0152292200925858,1.12570560119252e-06
0.432496182932485,0.0705997454695898,0.00464704736450869
0.899372498582899,0.202342874626377,1.35591001696868
0.141568891492094,0.173230153925045,0.0180480226808504
0.547607351805222,0.158654931353562,0.189999668003201
0.163632215086024,0.10449708954158,0.00319267269061198
0.0152855330121537,0.120546165057117,4.9337230764882e-05
0.555164270489946,0.237567404757706,0.981726307816485
0.938164557385445,0.198645077375278,1.37046917840793
0.109797159958034,0.228256301288701,0.0327245223098355
0.00152771325250378,0.0392974828479263,5.56599259646116e-09
0.80192700128621,0.0106169139058493,8.17076755530695e-06
0.00974479126071959,0.217265036829649,0.000211594539281868
0.0206471407587259,0.502618032443123,0.0272064639627261
0.551639342121387,0.0215115770999976,6.5162759797476e-05
0.063124963149467,0.124199327015392,0.000948154794647902
0.939312987442518,0.112017908379719,0.138921828546108
0.625787255732385,0.0281296731947904,0.000245195319313798
0.108236435198156,0.13650436126551,0.00406755158125829
0.382000939301285,0.00443093331064037,5.62483407533156e-08
0.0274380561365348,0.747464240191062,0.235000270075874
0.75746352116135,0.107899426409894,0.0777678314355806
0.402198645567923,0.271696421381953,0.881488965734165
0.841507633479022,0.106386789562651,0.0907124576384787
0.739205943466507,0.0710952637233466,0.0139602623011054
0.899163780828268,0.0105487776262858,1.00112004845503e-05
0.622424634481534,0.0536836476419944,0.00321767083839728
0.76644254469388,0.13708177540852,0.207433115602033
0.0222708419472144,0.309289830862178,0.0045387455478294
0.832559331251025,0.0656233997207779,0.0128547989641923
0.777003280448018,0.180270258425257,0.63759078255661
0.234182225836293,0.216922629120885,0.121430364036049
0.0252896190035343,0.879194135260724,0.382141059101102
0.00898893322920613,0.312416341337982,0.000769752800152555
0.740983589063842,0.21372345158338,1.14558124883446
0.0795168389903563,0.177801958643006,0.00631923313229289
0.656253469999948,0.0572018116629854,0.00461086450833003
0.745024369550565,0.206977910509246,1.01867805539962
0.659833629185002,0.0524469204384157,0.00329419165166782
0.120900482961861,0.213998194886138,0.030654660559829
0.03823664895989,0.093772010115047,0.0001130453104255
0.849504823442007,0.113834159226879,0.121177535359194
0.654182014370653,0.0134978846754249,1.42056154012313e-05
0.59661306260029,0.0552810884071498,0.00332423605862482
0.918010023152027,0.142635978992066,0.348827885269393
0.774536800971412,0.174568870974653,0.557123307024434
0.383519254098856,0.00592234522706225,1.80946098452814e-07
0.123906650906315,0.168017948043757,0.0122352245142017
0.48762565617749,0.221343718914617,0.570744723835289
0.422537887875231,0.135025582058249,0.0593465594801364
0.00361005554733784,0.488332340548645,0.000741122019739655
0.0443263709780698,0.345286753872474,0.0279282694304212
0.336257890821547,0.1228322136891,0.0257391430915482
0.331969301064142,0.241338400187181,0.373853599277341
0.609960505720543,0.273925952410542,2.09476907075759
0.847819434293238,0.0294218981940934,0.000538628697856834
0.443280662745542,0.0904129266743362,0.0131304522116076
0.252255152776483,0.145680708605043,0.0286607976863665
0.337303853111012,0.200174763779613,0.182675331143067
0.34106017679669,0.00994969003170421,1.13998786993511e-06
0.602067845310673,0.19205079545138,0.493123055520491
0.687516744339205,0.00949737167823073,3.84574334457276e-06
0.0718452238109744,0.376427244613561,0.103638232827354
0.227094604107254,0.163035762248859,0.0364372123567698
0.101359981903341,0.321765283751136,0.110125980550785
0.262935366432172,0.314687814808301,0.677981303217691
0.289624080409312,0.31532717068823,0.829306199518566
0.0119321826277237,0.880332076541885,0.0855117687395981
0.731123383483824,0.175754038128763,0.510038073832699
0.0309594896321237,0.649040429317534,0.170088357146699
0.135429224875322,0.0547478477190971,0.000164775632733459
0.766583233527629,0.0306959973756036,0.000521729782514883
0.309551703582166,0.3876540126857,2.16393161548883
0.0229079122698955,0.267648805378478,0.00269297461530398
0.0290805437073786,0.492680509400448,0.0498272101315904
0.00305148326521532,0.912296503778434,0.00645009375218717
0.480617343568378,0.155190244792338,0.133985114001695
0.47222909213498,0.059983001028613,0.00288681024952139
0.523494312097572,0.140102896107047,0.105587470499438
0.183698189587521,0.253336158386494,0.138994774956913
0.998549088947826,0.0819664937794831,0.0450074358849191
0.362719752385355,0.176031777839353,0.126330063165972
0.0668650642850889,0.0989288082274266,0.000428242378023797
0.103917764822141,0.236678668058553,0.0338856686666902
0.164285261285299,0.205372839419291,0.0480141490042351
0.179970137280771,0.51585934169572,2.29364443800616
0.388664892876248,0.166788052062742,0.116898886258078
0.557140840633777,0.110972058009346,0.0470743737560135
0.0534179419436904,0.216016715023953,0.0062133201716457
0.619338586861177,0.0616511616606873,0.0055414234023077
0.00156078711485275,0.387107287543292,5.47031998724176e-05
0.821250183431669,0.0632787404155001,0.0108138978375348
0.267669289132084,0.204095353267306,0.124316724631919
0.017458237602062,0.433686747304224,0.0107821508593286
0.329634628621135,0.055156244745711,0.00100564434910657
0.393331205610629,0.109204461307351,0.0220028191967055
0.184209007766209,0.0940835387956502,0.00265874265854711
0.515757094882919,0.213725508157854,0.555029229873294
0.182633516697063,0.213438012422564,0.0692226204348012
0.191882837124199,0.452081363672706,1.53793747533763
0.777087902198025,0.0273247151820117,0.000336637792997613
